57,612,76,107,1,5,0,1
20,402,52,50,1,5,0,0
124,428,65,77,1,5,0,0
74,358,50,38,1,5,0,0
130,261,51,43,1,5,0,0
572,116,36,45,1,5,0,0
639,40,30,34,1,5,0,0
749,27,26,36,1,5,0,0
109,308,51,42,1,4,0,0
162,474,43,67,1,4,0,0
622,137,33,37,1,4,0,0
505,598,67,100,1,4,0,0
579,291,18,32,1,10,0,0
231,263,36,42,1,4,0,0
219,167,35,29,1,4,0,0
239,148,29,23,1,4,0,1
249,123,34,28,1,4,0,1
267,108,29,22,1,4,0,1
313,53,24,21,1,4,0,1
333,52,24,18,1,4,0,1
321,28,37,19,1,4,0,1
349,12,21,20,1,4,0,1
360,7,22,14,1,4,0,1
814,199,35,51,1,4,0,0
920,393,50,76,1,4,0,0
829,47,28,30,1,4,0,0
817,0,23,27,1,4,0,0
1149,276,10,26,1,1,0,0
1142,281,9,23,1,1,0,0
1113,311,12,22,1,2,0,0
1098,310,9,13,1,2,0,0
1029,287,11,11,1,1,0,0
1030,279,9,12,1,1,0,0
999,213,6,20,1,1,0,0
1101,155,9,21,1,1,0,0
1043,126,5,19,1,1,0,0
1049,125,6,20,1,1,0,0
1050,112,6,15,1,1,0,0
1044,111,5,17,1,1,0,0
993,197,8,15,1,1,0,0
988,198,4,7,1,1,0,0
984,188,9,14,1,1,0,0
1009,174,6,8,1,1,0,0
995,160,5,18,1,1,0,0
1002,155,6,18,1,1,0,0
988,161,6,14,1,1,0,0
973,160,7,21,1,1,0,0
993,147,7,14,1,1,0,0
1037,96,6,16,1,1,0,0
1050,74,5,16,1,1,0,0
1045,74,5,17,1,1,0,0
1037,72,7,13,1,1,0,0
1040,47,6,15,1,1,0,0
1022,22,8,15,1,1,0,0
1002,24,5,15,1,1,0,0
998,24,3,15,1,1,0,0
1018,9,5,13,1,1,0,0
1021,16,7,11,1,1,0,0
975,1,7,10,1,1,0,0
924,7,6,8,1,1,0,0
921,9,5,5,1,1,0,0
895,12,4,6,1,1,0,0
898,12,4,6,1,1,0,0
899,12,6,6,1,1,0,0
581,291,13,22,1,2,0,1
1303,583,18,27,1,1,0,1
1296,576,14,27,1,1,0,1
969,125,17,22,0,0,0,0
