426,1031,265,216,1,5,0,0
994,957,220,143,1,5,0,1
1242,845,211,89,1,4,0,0
1016,750,159,73,1,4,0,0
1156,719,20,53,1,1,0,1
1355,725,202,87,1,5,0,0
1611,736,218,95,1,5,0,0
888,736,38,41,1,10,0,0
770,618,83,64,1,5,0,0
786,590,24,32,1,2,0,1
779,601,40,26,1,3,0,1
673,519,56,53,1,4,0,0
528,405,45,38,1,4,0,0
508,385,43,34,1,4,0,1
483,353,36,26,1,4,0,1
334,308,38,35,1,6,0,1
611,254,58,29,1,4,0,2
432,235,26,19,1,4,0,0
449,228,27,16,1,5,0,1
1650,335,71,38,1,5,0,1
1828,355,58,36,1,4,0,0
1868,302,37,36,1,5,0,0
1578,294,62,30,1,5,0,1
1658,256,30,24,1,4,0,0
1752,269,20,15,1,10,0,1
1750,265,27,16,1,10,0,2
1792,227,10,21,1,1,0,1
1795,234,11,21,1,1,0,1
1685,235,7,21,1,1,0,1
1677,227,29,26,1,5,0,1
1666,224,22,19,1,4,0,1
1755,186,15,11,1,3,0,1
1773,196,10,13,1,3,0,1
1757,170,16,15,1,5,0,1
1670,182,26,15,1,4,0,1
1675,174,30,13,1,4,0,1
1660,171,25,12,1,4,0,2
1714,145,14,9,1,5,0,1
1686,142,15,14,1,5,0,1
1371,355,13,25,1,1,0,1
1383,352,12,27,1,1,0,1
0,1139,158,193,1,4,1,0
