814,560,82,154,1,9,0,0
735,474,35,43,1,4,0,0
765,432,31,37,1,4,0,0
900,372,35,40,1,5,0,0
806,250,24,19,1,4,0,0
555,208,16,12,1,4,0,0
605,204,18,14,1,4,0,0
654,202,15,13,1,4,0,0
736,199,18,16,1,4,0,1
634,172,15,17,1,5,0,1
992,187,11,12,1,10,0,1
994,185,7,10,1,2,0,1
559,172,16,12,1,4,0,1
438,135,16,11,1,4,0,0
398,134,25,22,1,6,0,0
1273,138,46,19,1,6,0,1
1243,130,38,19,1,6,0,1
1263,142,17,9,1,4,0,1
805,65,13,8,1,4,0,1
885,43,11,7,1,4,0,1
933,108,37,15,1,6,0,1
976,115,15,11,1,4,0,1
912,85,73,25,0,0,0,0
919,34,16,11,1,6,0,1
1014,0,105,48,0,0,0,0
