81,951,131,99,1,4,1,0
288,625,131,157,1,4,0,0
330,744,126,206,1,4,0,0
579,176,80,48,1,4,0,0
690,232,64,67,1,4,0,0
820,201,67,53,1,4,0,0
872,89,36,35,1,4,0,0
558,94,64,26,1,4,0,0
909,111,41,36,1,4,0,0
1034,115,35,36,1,4,0,0
1001,90,29,34,1,4,0,0
924,74,37,30,1,4,0,0
961,64,38,39,1,4,0,0
1034,50,37,34,1,4,0,0
1068,70,35,42,1,4,0,0
1093,27,30,30,1,4,0,0
977,11,43,25,1,4,0,0
939,32,39,29,1,4,0,0
902,13,41,32,1,4,0,0
481,408,90,91,1,4,0,1
317,246,81,56,1,4,0,1
250,204,99,49,1,4,0,1
183,127,76,42,1,4,0,1
494,219,80,72,1,4,0,1
610,236,61,79,1,4,0,1
1032,164,59,42,1,4,0,1
1077,5,41,28,1,4,0,1
818,26,38,42,1,5,0,0
868,132,41,58,1,5,0,0
1167,35,36,27,1,4,0,0
0,287,127,65,1,4,1,0
1247,900,153,98,1,4,1,0
964,996,221,54,1,4,1,0
971,801,22,27,1,2,0,2
966,775,33,23,1,2,0,2
963,748,30,27,1,2,0,2
971,718,28,31,1,2,0,1
970,704,26,20,1,2,0,1
967,649,33,36,1,2,0,0
969,627,34,37,1,2,0,1
950,637,17,49,1,1,0,1
931,636,20,44,1,1,0,0
911,653,18,41,1,1,0,1
891,644,23,48,1,1,0,0
889,609,24,45,1,1,0,0
994,414,22,45,1,1,0,0
954,338,17,41,1,2,0,1
934,344,50,24,1,10,0,1
1272,49,6,20,1,1,0,1
1235,47,8,12,1,2,0,2
1231,53,15,9,1,3,0,2
1208,50,14,17,1,1,0,2
1155,27,8,19,1,2,0,1
1149,14,8,16,1,2,0,2
1153,35,13,13,1,10,0,2
1145,20,14,13,1,10,0,2
793,15,24,13,1,10,0,2
800,7,12,19,1,2,0,1
632,140,16,32,1,1,0,0
467,81,14,34,1,1,0,0
445,88,13,29,1,1,0,0
409,91,12,27,1,1,0,0
298,81,15,30,1,1,0,0
349,51,15,27,1,1,0,0
370,69,14,24,1,1,0,1
371,48,9,29,1,1,0,1
389,53,12,27,1,1,0,0
399,54,12,23,1,1,0,0
400,40,14,23,1,1,0,1
363,10,11,14,1,2,0,1
362,17,18,13,1,10,0,2
372,32,12,14,1,2,0,2
371,38,15,13,1,3,0,2
375,40,10,14,1,2,0,2
377,45,14,18,1,10,0,2
413,70,11,28,1,1,0,0
409,67,10,28,1,1,0,2
376,90,14,17,1,2,0,1
376,99,19,17,1,3,0,2
258,128,18,31,1,1,0,0
282,127,19,30,1,1,0,0
261,112,16,28,1,1,0,1
270,110,13,26,1,1,0,1
279,103,19,33,1,1,0,1
268,96,18,32,1,1,0,2
293,580,35,53,1,1,0,0
496,205,13,22,1,2,0,1
489,213,29,21,1,3,0,2
681,348,168,275,1,9,0,1
