792,470,42,79,1,4,0,0
644,455,52,193,1,9,0,0
710,416,32,56,1,4,0,0
823,293,34,58,1,5,0,0
810,119,26,38,1,4,0,0
688,35,21,28,1,4,0,0
1146,637,50,68,1,4,0,0
1176,394,44,52,1,4,0,0
1140,336,39,39,1,4,0,0
1051,372,81,123,1,6,0,0
1109,521,63,97,1,9,0,0
1017,327,32,38,1,4,0,0
981,251,46,60,1,6,0,0
1074,215,49,66,1,6,0,0
947,0,45,65,1,6,0,0
861,1,33,37,1,6,0,0
964,218,30,32,1,4,0,0
943,183,29,29,1,4,0,0
932,146,29,31,1,5,0,0
1024,137,30,38,1,5,0,0
979,59,22,29,1,5,0,0
997,89,24,30,1,5,0,0
924,48,48,72,1,9,0,0
906,103,21,23,1,4,0,0
890,68,22,23,1,4,0,0
403,678,12,19,1,1,0,0
312,678,14,18,1,1,0,0
326,663,14,18,1,1,0,0
389,603,13,22,1,1,0,0
347,567,20,24,1,1,0,0
388,495,10,21,1,1,0,0
433,491,10,16,1,1,0,0
537,384,11,20,1,1,0,0
520,382,14,19,1,1,0,0
502,396,14,18,1,1,0,0
498,420,14,16,1,1,0,0
371,382,15,25,1,1,0,0
452,167,11,20,1,1,0,0
448,98,8,15,1,1,0,0
470,59,13,19,1,1,0,0
458,96,10,17,1,1,0,0
526,151,9,15,1,1,0,0
455,425,8,17,1,1,0,0
466,419,10,17,1,1,0,0
470,410,10,16,1,1,0,0
466,402,10,13,1,1,0,0
460,396,11,16,1,1,0,0
443,395,8,12,1,1,0,0
425,399,11,17,1,1,0,0
413,412,8,13,1,1,0,0
422,422,8,14,1,1,0,0
430,428,10,18,1,1,0,0
453,410,8,14,1,1,0,0
443,408,10,15,1,1,0,0
413,507,9,13,1,1,0,0
424,501,12,15,1,1,0,0
405,484,11,13,1,1,0,0
418,492,11,12,1,1,0,0
406,507,9,15,1,1,0,0
453,626,8,12,1,1,0,0
