38,146,18,18,1,4,0,0
56,4,57,31,1,5,0,2
305,16,26,19,1,4,0,0
372,1,33,18,1,4,0,0
433,0,31,15,1,4,0,1
254,9,32,16,1,4,0,2
493,41,44,42,1,6,0,0
397,22,16,16,1,4,0,2
472,85,17,21,1,5,0,2
193,387,14,11,1,10,0,1
186,400,32,21,1,4,0,0
205,437,34,25,1,4,0,0
201,423,28,21,1,4,0,1
451,410,6,14,1,1,0,0
458,411,5,8,1,1,0,0
464,408,4,7,1,1,0,0
505,435,5,11,1,1,0,0
513,424,5,8,1,1,0,0
520,426,6,12,1,1,0,0
533,464,4,12,1,1,0,0
520,484,10,13,1,1,0,0
601,584,5,11,1,1,0,0
551,604,7,8,1,1,0,1
607,611,8,10,1,1,0,0
617,584,6,11,1,1,0,0
633,535,4,9,1,1,0,0
565,475,7,13,1,1,0,0
690,541,7,10,1,1,0,0
555,462,5,8,1,1,0,0
563,440,3,12,1,1,0,0
580,447,7,8,1,1,0,0
564,178,21,22,1,5,0,1
615,225,23,21,1,4,0,1
925,397,96,78,1,9,0,0
902,420,40,33,1,4,0,0
1041,565,42,32,1,4,0,0
1152,575,49,40,1,5,0,0
1203,665,55,36,1,5,0,1
1006,638,11,9,1,1,0,0
