565,385,112,132,1,4,0,0
822,415,80,127,1,4,0,0
975,507,111,139,1,4,0,0
586,623,93,142,1,4,0,1
282,228,113,68,1,4,0,0
727,146,53,70,1,4,0,0
869,134,53,60,1,4,0,0
763,60,56,59,1,4,0,0
800,8,44,52,1,4,0,0
542,41,95,50,1,4,0,1
67,201,134,59,1,4,0,0
40,137,123,56,1,4,0,0
0,239,132,70,1,4,1,0
1245,630,104,131,1,7,0,0
34,107,21,30,1,10,0,1
55,111,33,34,1,10,0,1
321,147,22,38,1,1,0,0
345,115,14,34,1,3,0,0
315,113,28,33,1,10,0,2
289,116,20,35,1,10,0,2
271,120,12,31,1,3,0,1
249,122,20,30,1,10,0,2
321,94,12,32,1,1,0,2
241,56,12,35,1,1,0,2
242,64,12,27,1,1,0,2
147,322,46,31,1,10,0,1
150,310,27,37,1,1,0,1
43,312,45,38,1,10,0,1
43,301,31,40,1,1,0,1
142,287,21,50,1,1,0,1
256,337,22,48,1,1,0,0
126,481,37,55,1,1,0,0
55,563,36,59,1,1,0,0
79,556,39,58,1,1,0,0
124,585,34,57,1,1,0,0
118,620,27,43,1,1,0,0
226,587,34,59,1,10,0,2
223,574,44,51,1,1,0,1
231,566,26,40,1,1,0,2
528,359,36,53,1,10,0,1
532,351,27,51,1,1,0,1
498,303,28,45,1,10,0,1
498,291,24,47,1,1,0,1
613,332,24,44,1,10,0,1
613,320,26,45,1,1,0,1
697,244,26,46,1,10,0,1
700,237,21,44,1,1,0,1
672,221,29,53,1,10,0,1
675,221,20,39,1,1,0,1
665,229,34,22,1,3,0,2
671,178,12,46,1,1,0,0
699,136,12,40,1,1,0,0
704,132,10,40,1,1,0,2
649,86,23,34,1,10,0,0
622,82,13,38,1,1,0,0
612,86,10,37,1,1,0,0
457,83,14,36,1,1,0,0
459,78,9,39,1,1,0,2
388,89,45,27,1,7,0,0
705,0,43,34,1,6,1,0
766,47,10,28,1,10,0,2
767,35,11,26,1,1,0,1
777,33,8,24,1,10,0,2
777,23,12,31,1,1,0,1
956,73,12,30,1,10,0,2
958,74,12,26,1,1,0,1
957,64,13,30,1,1,0,2
987,57,17,34,1,7,0,0
1009,55,12,30,1,1,0,2
1005,53,10,28,1,1,0,2
1009,61,5,24,1,1,0,2
969,231,13,41,1,10,0,2
966,222,24,36,1,1,0,1
1164,235,20,24,1,2,0,0
1196,234,27,41,1,1,0,0
1205,230,22,41,1,1,0,2
1327,201,22,46,1,1,0,0
807,264,18,40,1,10,0,2
807,246,17,40,1,1,0,2
1080,668,23,70,1,10,0,2
1070,663,48,49,1,1,0,0
1038,0,35,44,0,0,0,0
