197,157,3,7,1,1,0,1
194,155,4,8,1,1,0,1
84,720,5,5,1,1,0,1
82,716,6,6,1,1,0,1
286,728,28,12,1,5,0,0
484,606,18,18,1,4,0,0
500,601,20,22,1,4,0,0
517,601,20,21,1,4,0,0
536,603,20,22,1,4,0,1
562,604,20,22,1,4,0,1
580,606,21,23,1,4,0,1
601,607,20,23,1,4,0,1
619,604,17,20,1,4,0,1
681,502,21,23,1,4,0,1
641,500,22,22,1,4,0,1
502,498,21,24,1,5,0,1
485,501,20,22,1,5,0,1
441,495,20,24,1,5,0,1
462,497,21,20,1,5,0,1
657,604,24,26,1,4,0,0
738,609,23,27,1,4,0,0
802,612,25,27,1,4,0,0
823,509,23,24,1,4,0,0
801,509,22,21,1,4,0,0
783,508,19,21,1,4,0,0
764,509,22,24,1,4,0,0
560,498,24,26,1,4,0,0
542,499,19,20,1,4,0,0
526,501,19,21,1,5,0,0
602,499,21,23,1,4,0,1
620,498,23,24,1,4,0,1
1163,764,14,21,1,5,1,0
1147,763,14,23,1,5,1,0
1130,763,14,23,1,5,1,0
1081,762,15,24,1,5,1,0
1113,762,14,25,1,4,1,1
1096,762,17,24,1,4,1,0
1067,764,13,23,1,4,1,0
1051,762,14,25,1,4,1,0
1034,760,15,27,1,4,1,0
1021,762,12,23,1,4,1,0
1006,761,13,24,1,5,1,0
989,759,13,27,1,4,1,0
974,760,14,26,1,5,1,0
941,758,13,27,1,5,1,0
865,761,12,26,1,5,1,0
897,765,10,22,1,4,1,0
912,763,12,24,1,4,1,0
831,759,17,27,1,4,1,0
802,761,11,26,1,4,1,0
770,766,13,21,1,4,1,1
