1078,1104,29,104,1,1,0,0
997,1094,42,114,1,1,0,0
1012,1091,42,100,1,1,0,1
1128,757,27,49,1,1,0,1
1133,745,21,54,1,1,0,1
1838,896,31,75,1,1,0,0
1831,879,39,73,1,1,0,1
1827,573,16,19,1,1,0,0
746,542,5,18,1,1,0,0
737,543,5,15,1,1,0,0
408,611,9,28,1,1,0,0
1632,1075,278,174,1,4,0,0
0,927,276,97,1,4,0,1
117,873,223,85,1,4,0,1
354,913,239,90,1,4,0,1
626,898,214,90,1,4,0,1
906,880,204,87,1,4,0,1
1274,851,202,81,1,4,0,1
1748,712,133,56,1,4,0,1
1431,695,174,86,1,6,0,1
1380,674,133,56,1,6,0,1
1515,686,16,49,1,1,0,2
346,513,26,12,1,4,0,1
533,491,90,29,0,0,0,0
771,462,185,116,0,0,0,0
