1041,1087,94,197,1,4,0,0
1011,672,60,92,1,4,0,0
988,561,49,68,1,4,0,0
1168,535,64,59,1,4,0,0
1152,477,49,47,1,4,0,0
1134,438,47,41,1,4,0,0
1117,400,40,37,1,4,0,0
1245,283,63,27,1,4,0,0
1033,220,22,19,1,4,0,0
995,138,14,14,1,4,0,0
941,135,15,14,1,4,0,0
911,131,15,13,1,4,0,0
1320,185,48,18,1,4,0,0
1367,202,51,22,1,4,0,0
1445,245,59,24,1,4,0,0
1597,262,40,26,1,4,0,0
1638,309,53,35,1,4,0,0
1691,321,48,34,1,4,0,0
1737,278,44,27,1,4,0,0
1784,283,40,28,1,4,0,0
118,1096,54,59,1,4,0,0
188,1074,47,61,1,4,0,0
117,933,191,132,1,5,0,1
938,765,61,117,1,5,0,0
942,654,54,102,1,5,0,0
1690,269,47,33,1,5,0,0
909,292,32,55,1,6,0,0
799,303,66,37,1,6,0,2
912,145,25,48,1,6,0,0
1014,171,28,41,1,6,0,0
1008,165,21,19,1,6,0,1
1085,59,19,12,1,5,0,1
1077,84,21,12,1,5,0,1
1123,80,22,11,1,5,0,1
906,64,10,10,1,5,0,0
935,77,13,11,1,5,0,0
750,152,42,20,1,6,0,1
696,123,36,17,1,6,0,1
737,243,9,21,1,1,0,0
1566,451,16,37,1,1,0,0
1546,323,12,27,1,1,0,0
1547,266,11,27,1,1,0,0
1330,154,7,16,1,1,0,0
1319,149,7,17,1,1,0,0
1314,149,6,18,1,1,0,1
1299,136,6,17,1,1,0,0
1283,134,6,14,1,1,0,0
1289,135,5,14,1,1,0,1
1292,135,4,12,1,1,0,1
884,52,14,7,1,4,0,1
982,53,7,6,1,4,0,0
954,50,15,6,1,4,0,1
992,59,16,10,1,5,0,1
1004,61,20,9,1,4,0,1
1014,62,19,11,1,4,0,1
1034,58,19,8,1,4,0,2
1059,62,19,8,1,4,0,2
1100,74,25,9,1,4,0,2
1108,76,22,10,1,4,0,2
1032,71,22,10,1,4,0,1
1061,63,19,10,1,4,0,1
1066,81,22,11,1,4,0,1
1083,89,28,10,1,4,0,1
1114,109,21,12,1,4,0,1
1151,93,25,11,1,4,0,1
1147,90,22,10,1,4,0,1
1145,88,23,11,1,4,0,2
1133,85,25,10,1,4,0,1
1039,57,19,10,1,4,0,1
1179,88,18,12,1,4,0,0
1223,92,26,11,1,4,0,1
1180,105,24,12,1,4,0,1
1184,106,25,12,1,4,0,1
1189,109,34,9,1,4,0,1
1192,112,32,11,1,4,0,1
1202,118,33,12,1,4,0,1
1217,124,33,12,1,4,0,1
1228,130,37,14,1,4,0,1
1168,139,21,15,1,4,0,1
1174,155,41,14,1,4,0,1
1187,164,38,15,1,4,0,1
1205,177,45,16,1,4,0,1
1225,185,46,20,1,4,0,1
1236,196,49,18,1,4,0,1
1252,144,34,14,1,4,0,1
1262,148,43,18,1,4,0,1
1288,162,40,15,1,4,0,1
1308,174,41,16,1,4,0,1
1316,175,48,19,1,4,0,1
1270,219,51,21,1,4,0,1
1291,235,57,21,1,4,0,1
1304,244,57,27,1,4,0,1
1413,229,55,21,1,4,0,1
1559,257,37,25,1,4,0,1
1837,297,45,34,1,4,0,2
1255,338,64,30,1,4,0,1
1791,485,24,29,1,2,0,0
1855,506,15,26,1,2,0,0
1871,508,17,25,1,2,0,0
1889,513,21,22,1,2,0,0
1954,498,29,33,1,2,0,0
1958,483,15,21,1,2,0,1
1648,243,8,19,1,1,0,1
1670,266,19,18,1,3,0,0
911,277,29,26,1,4,0,1
