1606,587,56,61,1,4,0,0
1802,226,31,20,1,4,0,0
1313,460,71,38,1,4,0,0
1355,417,69,39,1,4,0,0
1373,413,63,28,1,4,0,1
1496,386,38,38,1,4,0,0
1617,289,33,27,1,4,0,0
1440,348,52,27,1,4,0,1
1452,336,47,27,1,4,0,1
1502,327,28,25,1,4,0,1
1500,323,52,19,1,5,0,1
1503,313,56,18,1,4,0,1
1516,308,52,17,1,4,0,1
1569,257,58,25,1,4,0,1
1584,246,45,18,1,5,0,1
1590,230,48,20,1,5,0,1
1641,171,26,24,1,5,0,1
1215,630,64,72,1,4,0,0
1130,739,16,33,1,1,0,0
1085,652,69,70,1,5,0,1
1040,814,15,40,1,1,0,0
875,929,18,37,1,10,0,0
714,1052,45,25,1,10,1,0
1190,632,12,32,1,10,0,0
1190,562,28,26,1,10,0,0
1335,637,134,159,1,9,0,0
1887,167,28,17,1,4,1,0
1643,210,29,20,1,4,0,1
1618,216,39,14,1,5,0,1
1882,116,19,14,1,4,0,0
1889,134,19,13,1,4,0,0
1783,142,102,34,0,0,0,0
