22,322,23,24,1,1,0,0
16,315,23,24,1,1,0,1
236,274,31,23,1,10,0,0
245,263,16,36,1,1,0,1
275,354,17,24,1,1,0,0
267,363,40,18,1,10,0,0
345,320,14,25,1,1,0,0
337,329,35,18,1,10,0,0
408,284,18,26,1,1,0,0
400,279,59,36,1,7,0,0
470,284,13,26,1,1,0,1
463,280,44,33,1,7,0,1
416,206,87,61,1,4,0,0
512,245,13,22,1,1,0,0
501,253,32,19,1,10,0,0
526,259,34,21,1,10,0,1
79,697,128,82,1,4,0,0
297,807,84,62,1,4,0,0
210,966,30,20,1,1,0,0
194,1032,32,22,1,1,0,0
759,671,18,24,1,1,0,0
749,665,15,26,1,1,0,1
665,384,100,62,1,4,0,0
597,329,97,66,1,4,0,0
606,213,158,119,1,9,0,0
619,133,81,51,1,4,0,0
654,180,11,23,1,1,0,0
644,188,30,20,1,10,0,0
705,89,73,68,1,4,0,1
820,109,11,23,1,1,0,0
806,115,27,20,1,10,0,1
815,113,9,22,1,1,0,1
898,144,84,59,1,4,0,0
916,167,16,10,1,2,0,1
926,178,85,61,1,4,0,0
913,509,12,18,1,1,0,0
911,503,27,26,1,10,0,1
1168,107,86,62,1,4,0,0
1151,74,75,59,1,4,0,0
1076,65,79,54,1,4,0,0
959,56,7,20,1,1,0,1
951,57,8,21,1,1,0,0
941,63,27,19,1,10,0,1
974,21,14,26,1,1,0,0
1066,3,12,21,1,1,0,0
1061,13,23,20,1,10,0,0
951,17,12,29,1,1,0,0
942,20,28,23,1,10,0,0
864,28,42,40,1,8,0,0
1058,514,47,29,1,8,0,0
1571,362,28,28,1,3,0,0
1583,315,99,63,0,0,0,0
1845,192,33,30,1,3,0,0
1855,190,29,30,1,3,0,2
1872,178,32,31,1,3,0,2
1886,172,27,33,1,3,0,2
1891,170,24,25,1,3,0,2
1900,164,15,16,1,3,0,2
