894,1086,190,333,1,4,0,0
400,1004,65,116,1,10,0,0
463,826,101,62,1,10,0,0
583,623,76,60,1,10,0,0
804,548,59,44,1,10,0,0
861,471,77,43,1,10,0,0
719,438,48,36,1,10,0,0
727,411,45,36,1,10,0,1
858,513,58,45,1,3,0,0
1916,451,84,60,1,4,1,1
1780,390,106,61,1,5,0,0
1854,445,28,53,1,1,0,0
1647,308,28,20,1,10,0,0
1636,306,34,20,1,3,0,1
1610,303,34,16,1,10,0,1
1614,295,24,13,1,10,0,1
1570,274,13,20,1,10,0,1
1553,264,11,23,1,10,0,1
1535,258,13,24,1,10,0,1
1153,483,22,41,1,10,0,1
1172,475,24,35,1,10,0,1
1081,447,21,41,1,10,0,1
1149,458,24,34,1,2,0,1
1168,452,25,31,1,2,0,1
1079,428,24,31,1,2,0,1
950,509,83,85,1,4,0,0
891,428,51,40,1,3,0,0
899,348,14,29,1,3,0,1
900,330,13,29,1,2,0,1
955,380,61,55,1,4,0,0
968,329,46,60,1,5,0,1
1421,291,58,45,1,4,0,1
1460,242,50,41,1,5,0,1
1419,234,38,26,1,4,0,1
1411,219,28,28,1,4,0,1
1368,216,40,29,1,4,0,1
1331,195,25,18,1,4,0,1
1312,184,27,19,1,4,0,1
1317,173,18,16,1,4,0,1
1280,172,23,15,1,4,0,1
1271,168,20,14,1,4,0,1
1261,165,18,14,1,4,0,1
1251,160,19,15,1,4,0,1
1237,154,20,14,1,4,0,1
1219,147,20,17,1,4,0,1
1213,143,16,19,1,4,0,1
1234,162,20,13,1,4,0,2
1232,167,20,18,1,4,0,0
1270,193,46,47,1,6,0,0
1167,141,23,29,1,6,0,0
1151,140,17,17,1,4,0,1
1152,134,15,13,1,4,0,2
1140,130,13,11,1,4,0,1
1197,136,41,15,1,4,0,1
1192,134,30,14,1,4,0,2
1183,134,12,8,1,4,0,1
1176,129,10,10,1,4,0,1
1170,126,11,11,1,4,0,1
1130,128,7,9,1,7,0,1
909,186,13,13,1,3,0,0
910,179,18,13,1,10,0,1
1100,254,38,38,1,6,0,0
1090,197,41,56,1,9,0,0
944,191,23,27,1,5,0,0
934,207,8,24,1,1,0,0
981,196,22,22,1,4,0,0
1072,147,16,16,1,4,0,0
1035,137,16,14,1,4,0,0
1021,109,10,9,1,4,0,0
1018,104,11,9,1,4,0,1
989,184,20,19,1,4,0,1
980,178,18,16,1,4,0,1
989,173,18,14,1,4,0,1
981,161,16,12,1,4,0,1
983,157,13,11,1,4,0,1
983,152,16,10,1,4,0,1
981,141,15,14,1,4,0,1
963,137,27,12,1,4,0,1
970,134,21,15,1,4,0,2
988,131,11,12,1,4,0,1
983,128,8,12,1,5,0,1
990,122,4,12,1,1,0,0
1013,124,5,12,1,1,0,0
998,139,7,13,1,1,0,0
1015,138,5,8,1,2,0,1
1014,146,8,8,1,10,0,1
