1117,770,48,17,1,4,1,0
894,726,44,21,1,4,0,0
353,768,45,19,1,4,1,0
53,764,67,23,1,5,1,0
700,579,16,36,1,4,0,0
677,407,18,26,1,4,0,0
604,330,15,19,1,4,0,0
577,320,18,22,1,4,0,0
591,302,17,20,1,4,0,0
575,254,27,41,1,6,0,0
554,269,28,40,1,6,0,0
547,253,21,18,1,4,0,1
567,244,15,18,1,4,0,1
542,228,18,22,1,4,0,0
558,225,14,17,1,4,0,0
530,206,19,20,1,5,0,0
543,196,19,19,1,5,0,0
576,189,13,20,1,4,0,0
521,182,15,20,1,4,0,0
529,165,15,15,1,4,0,0
507,153,16,16,1,4,0,0
513,124,18,26,1,6,0,0
515,104,14,18,1,5,0,1
491,105,14,25,1,5,0,0
381,99,60,33,1,9,0,1
400,93,33,20,1,6,0,2
379,100,18,11,1,4,0,1
371,82,19,12,1,4,0,0
505,44,14,14,1,4,0,0
621,91,23,15,1,5,0,0
603,86,23,12,1,4,0,1
627,71,32,20,1,9,0,0
718,431,14,18,0,0,0,0
1167,369,8,8,1,1,0,0
