0,9,22,58,1,4,1,0
84,65,50,77,1,4,0,1
0,139,98,58,1,5,1,1
0,222,75,53,1,5,1,1
0,181,86,50,1,4,1,1
0,268,64,60,1,5,1,1
1,311,46,66,1,5,1,1
490,575,23,35,1,1,0,0
581,696,28,22,1,2,0,0
428,552,20,33,1,2,0,1
618,642,15,24,1,1,0,1
656,635,20,31,1,1,0,1
654,712,14,39,1,1,0,1
732,652,23,18,0,11,0,0
1144,745,40,29,1,2,0,1
1125,729,42,35,1,2,0,0
1002,376,32,24,1,2,0,1
999,382,21,32,1,1,0,0
838,359,28,19,1,2,0,1
861,348,22,24,1,2,0,1
851,310,26,25,1,2,0,1
786,250,9,27,1,1,0,0
760,252,12,34,1,1,0,1
753,247,13,24,1,1,0,1
673,235,11,36,1,1,0,1
589,339,14,31,1,1,0,0
529,417,11,27,1,1,0,1
591,276,11,18,1,1,0,0
588,257,12,26,1,1,0,1
542,289,12,26,1,2,0,1
557,269,13,25,1,1,0,1
569,247,15,33,1,1,0,1
453,294,16,34,1,1,0,1
488,290,9,22,1,2,0,1
781,21,11,21,1,2,0,1
788,4,13,21,1,2,0,1
758,17,12,36,1,1,0,0
426,81,26,23,1,2,0,1
409,32,10,33,1,2,0,0
420,33,13,29,1,2,0,0
440,33,14,29,1,2,0,0
466,29,17,21,1,2,0,0
984,59,15,29,1,1,0,1
1028,125,18,38,1,1,0,0
1034,146,13,24,1,1,0,0
