385,266,29,28,1,4,0,0
473,232,23,22,1,4,0,0
440,193,20,18,1,4,0,0
408,196,20,19,1,4,0,0
467,171,17,17,1,4,0,2
441,169,18,15,1,4,0,2
681,165,33,16,1,4,0,0
683,160,32,15,1,4,0,2
686,145,23,14,1,4,0,0
426,71,28,12,0,0,0,0
441,87,17,20,0,0,0,0
404,94,16,20,0,0,0,0
484,399,12,27,1,10,0,1
424,383,12,27,1,10,0,1
159,438,23,26,1,10,0,1
201,319,15,19,1,10,0,1
476,325,9,22,1,10,0,1
281,243,5,11,1,10,0,1
332,178,12,7,1,10,0,0
423,373,12,24,1,1,0,1
484,388,12,24,1,1,0,1
477,316,7,21,1,1,0,1
163,428,13,19,1,1,0,1
202,311,12,17,1,1,0,1
281,236,5,10,1,1,0,1
154,283,10,15,1,10,0,1
155,274,6,16,1,1,0,1
334,171,5,10,1,1,0,1
376,164,4,9,1,1,0,1
393,148,4,8,1,1,0,1
395,150,5,7,1,1,0,1
370,158,4,7,1,1,0,1
456,128,3,7,1,1,0,1
319,163,5,9,1,1,0,1
310,176,4,11,1,1,0,1
356,150,4,10,1,1,0,1
353,148,4,8,1,1,0,1
376,150,5,9,1,1,0,1
362,144,5,11,1,1,0,0
308,182,10,7,1,10,0,1
373,168,9,9,1,10,0,1
390,152,11,7,1,10,0,1
355,155,5,7,1,10,0,1
352,151,6,6,1,10,0,1
339,157,19,12,1,5,0,0
314,160,20,13,1,7,0,1
309,152,17,12,1,7,0,1
388,137,11,9,1,4,0,1
390,133,11,9,1,4,0,1
395,113,6,8,1,4,0,1
293,157,14,13,0,0,0,0
439,139,22,11,0,0,0,0
278,180,11,10,1,10,0,1
280,176,5,10,1,1,0,1
448,125,3,6,1,1,0,1
416,145,3,6,1,1,0,1
413,145,4,7,1,1,0,1
410,146,3,6,1,1,0,1
408,149,12,8,1,10,0,2
447,128,5,6,1,10,0,2
455,131,5,6,1,10,0,2
461,117,3,8,1,1,0,0
371,140,8,7,1,4,0,1
382,127,4,6,1,10,0,1
383,123,3,8,1,1,0,1
387,126,4,8,1,1,0,1
702,185,16,8,1,10,0,1
683,130,30,11,0,0,0,0
27,513,31,26,1,2,1,1
129,402,18,24,1,2,0,2
120,377,47,66,1,8,0,1
