859,713,106,49,1,4,0,0
742,637,85,91,1,4,0,0
809,607,90,45,1,4,0,0
743,515,56,102,1,6,0,0
850,518,31,20,1,10,0,0
835,562,30,16,1,10,0,1
840,479,29,15,1,10,0,1
486,444,24,36,1,7,0,1
662,379,30,44,1,4,0,0
772,382,95,44,1,6,0,1
774,372,69,26,1,4,0,1
764,353,60,25,1,4,0,1
784,331,62,29,1,4,0,1
910,321,29,38,1,4,0,1
1026,322,58,37,1,4,0,1
1135,373,31,54,1,4,0,2
1171,377,36,48,1,4,0,2
1326,367,34,38,1,5,1,1
1164,324,68,35,1,4,0,0
1216,306,64,28,1,4,0,0
1222,237,35,36,1,4,0,2
1293,243,50,29,1,4,0,0
1286,232,37,19,1,7,0,2
1245,198,35,32,1,4,0,1
556,339,41,51,1,5,0,0
582,335,8,18,1,1,0,2
590,335,9,19,1,1,0,2
499,339,58,28,1,4,0,0
501,303,62,30,1,4,0,1
568,296,27,36,1,4,0,0
697,313,26,33,1,4,0,0
748,317,54,25,1,4,0,1
774,294,67,32,1,5,0,1
792,287,55,23,1,4,0,1
769,272,55,26,1,4,0,1
826,273,60,25,1,4,0,1
775,256,57,24,1,4,0,1
755,246,52,22,1,4,0,1
765,235,53,23,1,4,0,1
783,222,49,23,1,4,0,1
770,212,56,22,1,4,0,1
781,198,54,22,1,4,0,1
546,254,50,31,1,4,0,0
595,231,25,34,1,5,0,0
629,243,15,24,1,7,0,0
688,240,23,28,1,4,0,0
631,176,23,28,1,4,0,0
693,181,22,26,1,4,0,0
702,148,20,20,1,4,0,0
797,170,48,21,1,4,0,0
793,162,44,19,1,4,0,1
744,143,42,23,1,4,0,0
793,121,22,22,1,4,0,0
631,151,7,15,1,2,0,1
629,155,9,15,1,3,0,1
625,144,9,20,1,1,0,1
644,126,5,16,1,1,0,0
639,124,7,17,1,1,0,1
643,116,5,14,1,1,0,1
692,121,8,15,1,1,0,0
707,117,18,19,1,4,0,0
742,113,19,20,1,4,0,0
782,120,7,16,1,1,0,0
628,87,23,32,1,6,0,1
629,66,19,32,1,6,0,1
591,88,31,16,1,4,0,1
703,90,17,18,1,4,0,0
743,98,7,15,1,1,0,0
744,92,6,13,1,1,0,1
734,86,6,16,1,1,0,1
736,85,7,17,1,1,0,1
713,58,18,19,1,4,0,0
599,60,31,19,1,5,0,1
641,43,16,18,1,4,0,0
617,49,17,17,1,4,0,1
631,21,17,22,1,4,0,2
654,16,19,18,1,4,0,0
680,2,23,47,1,6,0,0
710,30,15,16,1,4,0,0
741,36,13,19,1,4,0,1
740,25,15,17,1,4,0,1
733,14,20,14,1,4,0,1
593,7,15,20,1,4,0,1
907,195,18,15,1,10,0,0
933,172,10,20,1,1,0,0
895,161,21,27,1,4,0,0
868,156,23,27,1,5,0,0
862,140,22,13,1,3,0,1
869,136,10,14,1,2,0,1
892,134,9,15,1,1,0,0
914,131,10,22,1,1,0,1
902,135,16,11,1,3,0,1
907,129,9,16,1,2,0,1
832,108,28,26,1,4,0,2
857,110,22,24,1,4,0,2
879,107,26,26,1,5,0,1
901,113,24,17,1,4,0,1
816,87,6,16,1,1,0,0
827,57,7,18,1,1,0,0
