944,649,57,70,1,4,0,0
786,297,27,37,1,4,0,0
1013,460,50,67,1,4,0,0
944,344,44,43,1,4,0,0
475,312,5,14,1,1,0,0
469,310,6,16,1,1,0,0
621,529,38,76,1,4,0,1
605,364,34,53,1,4,0,1
591,222,23,40,1,4,0,1
676,206,23,35,1,4,0,0
625,209,6,19,1,1,0,0
613,150,7,19,1,1,0,0
597,213,6,13,1,1,0,1
596,139,8,19,1,1,0,1
587,0,4,13,1,1,1,0
580,0,6,14,1,1,1,1
614,116,4,7,1,2,0,0
788,45,18,18,1,5,0,1
613,114,8,19,1,10,0,1
819,102,21,23,1,4,0,0
834,130,21,22,1,4,0,0
861,182,29,31,1,4,0,0
938,163,30,28,1,4,0,1
1253,912,110,136,1,4,1,0
1160,742,84,111,1,4,0,0
729,927,30,85,1,10,0,1
666,834,35,103,1,4,0,0
736,935,18,35,1,2,0,0
