363,64,59,84,0,0,0,0
840,168,36,32,0,0,0,0
291,522,13,18,1,1,1,0
94,400,97,124,1,9,0,1
201,463,38,49,1,4,0,0
223,420,34,41,1,4,0,0
177,379,32,32,1,4,0,1
272,361,15,22,1,7,0,0
273,365,8,12,1,2,0,0
266,301,21,20,1,4,0,0
261,271,20,20,1,4,0,0
338,211,11,11,1,4,0,0
334,198,11,10,1,4,0,0
297,221,13,15,1,5,0,1
411,344,18,22,1,4,0,0
415,374,5,11,1,2,0,0
423,377,6,12,1,2,0,0
422,380,9,13,1,10,0,0
414,378,8,12,1,10,0,0
407,347,5,13,1,1,0,0
409,320,16,18,1,4,0,1
388,311,5,10,1,2,0,0
387,313,6,12,1,10,0,1
456,260,4,10,1,1,0,0
375,241,11,12,1,4,0,0
392,217,11,10,1,4,0,0
393,160,7,5,1,4,0,0
396,149,7,5,1,4,0,0
404,151,7,6,1,6,0,0
200,316,5,13,1,1,0,0
190,331,25,12,1,8,0,1
191,336,23,11,1,8,0,2
187,339,26,13,1,8,0,1
927,461,11,19,1,1,0,0
932,459,7,19,1,1,0,1
463,283,9,14,1,7,0,0
412,279,11,14,1,8,0,0
420,301,5,11,1,1,0,0
435,176,2,6,1,1,0,0
