1108,54,91,37,0,0,0,0
144,346,198,119,0,11,0,0
1180,301,180,139,0,11,0,0
1263,258,97,65,0,11,0,0
1158,178,184,58,1,6,0,1
1207,295,76,35,1,4,0,1
1112,279,61,29,1,4,0,0
1142,267,38,27,1,4,0,1
1122,220,26,22,1,4,0,0
995,206,29,22,1,4,0,0
835,250,60,31,1,4,0,1
741,267,108,51,1,6,0,0
652,239,68,36,0,11,0,0
726,216,52,48,0,11,0,0
687,215,47,48,0,11,0,0
739,202,96,52,0,11,0,0
754,188,104,51,0,11,0,0
521,262,65,27,1,4,0,1
468,266,70,33,1,4,0,1
375,236,64,33,1,4,0,1
919,195,50,47,0,11,0,0
945,181,40,44,0,11,0,0
969,167,35,40,0,11,0,0
989,157,28,36,0,11,0,0
1006,144,36,34,0,11,0,0
1041,130,24,26,0,11,0,0
1055,125,19,24,0,11,0,0
1086,168,28,29,1,6,0,0
1079,123,26,32,1,6,0,0
1299,162,61,31,1,9,1,1
1170,217,79,75,0,11,0,0
1158,118,29,34,0,11,0,0
1202,95,105,21,1,6,0,1
1164,157,15,15,1,7,0,0
1280,119,80,25,1,6,0,1
1248,113,93,26,1,6,0,1
587,196,100,65,0,11,0,0
560,190,88,64,0,11,0,0
657,163,40,32,1,5,0,1
639,178,21,23,1,5,0,1
933,277,15,26,1,2,0,0
927,286,28,21,1,10,0,0
1043,211,8,22,1,1,0,0
1052,213,8,21,1,1,0,0
1039,228,7,20,1,2,0,0
1034,235,19,17,1,10,0,1
1016,95,69,19,1,6,0,1
944,103,115,22,1,6,0,1
1062,112,23,10,1,4,0,1
987,133,14,16,1,5,0,1
920,128,29,12,1,4,0,0
905,120,13,12,1,4,0,1
915,122,22,10,1,4,0,1
946,117,25,11,1,4,0,1
946,123,14,10,1,4,0,1
739,190,45,18,1,4,0,1
753,181,44,19,1,5,0,1
769,173,43,19,1,5,0,1
446,220,10,22,1,1,0,0
496,188,6,17,1,1,0,0
501,190,5,15,1,1,0,0
370,196,43,25,1,5,0,2
395,184,75,29,1,6,0,2
259,186,45,23,1,4,0,1
333,198,38,18,1,4,0,1
309,192,39,22,1,4,0,1
292,188,41,22,1,4,0,1
235,182,39,22,1,4,0,1
215,177,39,25,1,5,0,0
259,157,44,19,1,5,0,0
115,146,35,16,1,4,0,1
36,156,43,15,1,4,0,1
2,156,42,16,1,4,0,1
63,158,37,17,1,5,0,1
1148,211,7,19,1,1,0,0
749,155,32,16,1,4,0,1
788,147,22,17,1,4,0,1
948,135,22,10,1,4,0,1
1180,92,15,15,1,6,0,0
1117,94,16,15,1,6,0,0
