597,558,29,39,1,4,0,0
669,574,27,42,1,4,0,0
651,491,24,33,1,4,0,0
600,278,12,17,1,4,0,0
647,217,12,14,1,4,0,0
692,209,9,12,1,4,0,0
699,296,16,17,1,4,0,0
590,189,7,10,1,4,0,0
606,189,9,11,1,4,0,0
591,167,8,10,1,4,0,0
639,142,6,11,1,4,0,0
625,145,6,6,1,4,0,0
640,164,9,11,1,4,0,0
602,149,8,10,1,4,0,0
642,88,7,8,1,4,0,0
629,75,6,8,1,4,0,0
620,79,6,5,1,4,0,0
605,86,7,5,1,4,0,0
625,57,7,7,1,4,0,0
633,44,7,17,1,9,0,0
587,1,49,48,1,9,0,0
622,90,5,6,1,4,0,0
601,229,11,13,1,5,0,0
576,136,9,11,1,5,0,0
605,123,8,11,1,5,0,0
680,182,23,13,1,5,0,0
804,159,22,12,1,5,0,0
881,155,20,12,1,5,0,0
924,154,20,10,1,5,0,2
780,364,32,18,1,4,0,2
778,355,36,16,1,4,0,2
770,334,31,11,1,4,0,2
773,343,40,16,1,5,0,2
768,322,34,19,1,5,0,2
548,220,19,46,1,9,0,0
477,388,52,85,1,9,0,0
717,415,23,32,1,5,0,0
410,537,8,16,1,1,0,0
