624,622,105,68,1,6,0,1
936,762,101,67,1,6,0,1
243,452,101,70,1,6,0,1
357,532,101,63,1,6,0,1
2,264,71,33,0,0,0,0
865,731,53,41,1,8,0,0
772,630,53,35,1,4,0,0
720,599,36,39,1,4,0,0
586,513,44,27,1,6,0,0
675,575,10,18,1,10,0,0
685,579,7,18,1,10,0,0
729,562,18,13,1,10,0,0
612,575,6,15,1,10,0,0
679,549,16,10,1,10,0,0
732,667,23,14,1,10,0,1
740,666,7,18,1,2,0,0
668,557,8,12,1,1,0,0
431,462,30,24,0,11,0,0
419,439,58,28,0,11,0,1
468,481,18,16,0,11,0,1
461,442,28,21,1,5,0,1
368,517,38,23,1,4,0,1
568,614,46,29,1,4,0,1
513,585,45,32,1,4,0,1
459,560,43,33,1,4,0,1
417,539,39,24,1,4,0,1
749,678,86,61,1,9,0,1
1146,836,69,38,1,7,0,1
1162,834,14,19,1,2,0,0
1299,870,18,19,1,2,0,0
310,277,25,14,1,4,0,0
167,420,31,17,1,4,0,0
204,272,14,16,1,4,0,0
221,268,13,15,1,4,0,0
236,269,16,12,1,4,0,0
273,260,17,11,1,4,0,0
187,278,12,13,1,4,0,0
168,281,12,14,1,4,0,0
250,275,27,17,1,4,0,0
177,322,25,17,1,5,0,1
159,321,25,18,1,4,0,1
343,274,15,13,1,7,0,1
263,289,30,24,1,6,0,0
245,288,35,18,1,6,0,1
203,302,51,35,1,9,0,1
291,252,12,16,1,4,0,0
253,243,18,12,1,5,0,1
260,237,19,12,1,5,0,1
201,258,21,14,1,4,0,1
214,256,21,12,1,4,0,1
228,252,21,11,1,4,0,1
240,247,20,10,1,4,0,1
279,237,19,11,1,4,0,0
105,379,10,11,1,1,0,0
124,331,8,11,1,1,0,0
338,316,13,20,0,0,0,0
160,394,15,16,0,0,0,0
123,352,20,16,0,0,0,0
226,343,7,14,0,0,0,0
200,369,12,8,1,3,0,1
199,365,10,7,1,2,0,0
71,359,5,10,1,2,0,0
67,362,15,7,1,10,0,1
47,361,10,12,1,1,0,0
100,327,17,12,0,0,0,0
38,309,36,13,1,4,0,1
73,291,23,13,1,4,0,1
1132,859,87,52,1,4,0,1
1251,920,93,54,1,4,0,1
1046,799,73,42,1,4,0,0
1126,760,55,46,1,5,0,0
1229,756,37,25,0,0,0,0
1305,801,13,17,1,1,0,0
1046,706,11,13,1,1,0,0
898,640,10,11,1,2,0,1
1026,683,7,15,1,2,0,0
1017,685,21,15,1,3,0,1
891,632,24,22,1,8,0,1
880,617,22,20,1,10,0,1
1001,509,26,33,1,4,0,1
1012,585,28,32,1,4,0,2
999,616,25,33,1,4,0,2
126,648,16,18,1,1,0,1
63,666,12,14,1,1,0,1
53,670,8,12,1,2,0,0
700,545,15,23,0,0,0,0
