392,14,41,22,1,4,0,0
392,37,40,20,1,4,0,0
390,56,36,24,1,4,0,0
391,78,35,21,1,4,0,0
395,97,41,23,1,4,0,0
396,120,43,25,1,5,0,0
505,86,38,21,1,4,0,1
507,61,44,22,1,4,0,1
498,16,43,22,1,4,0,1
457,363,18,37,1,4,0,0
476,353,23,42,1,4,0,0
457,476,21,40,1,4,0,0
522,542,21,35,1,4,0,0
457,590,22,42,1,4,0,0
524,588,16,40,1,4,0,0
460,638,21,41,1,4,0,0
524,635,22,42,1,4,0,0
529,687,20,40,1,4,0,0
532,742,19,43,1,4,0,0
464,739,24,44,1,4,0,0
468,795,22,42,1,4,0,0
874,788,29,68,1,6,0,0
707,335,29,89,1,6,0,0
813,148,7,20,1,10,0,0
799,170,8,14,1,10,0,0
840,733,8,18,1,10,0,0
844,186,20,44,1,4,0,0
1146,7,38,22,1,4,0,0
1147,27,36,20,1,4,0,0
1150,140,39,20,1,4,0,0
1097,62,22,42,1,4,0,0
1067,256,23,39,1,4,0,0
1161,176,34,21,1,4,0,0
1240,157,38,19,1,4,0,0
1154,212,47,23,1,6,0,0
1253,356,48,20,1,6,0,0
1254,413,46,20,1,4,0,0
1154,660,20,39,1,4,0,0
1131,818,44,24,1,4,0,0
1140,851,37,20,1,4,0,0
1132,878,43,25,1,4,0,0
1143,936,42,27,1,4,0,0
1147,973,39,22,1,4,0,0
1146,999,43,24,1,4,0,0
1138,1024,43,19,1,4,0,0
1051,425,39,95,1,9,0,0
1260,270,11,10,1,1,0,0
1077,314,10,8,1,1,0,0
1093,313,8,8,1,1,0,0
1085,312,8,7,1,1,0,0
1184,406,8,9,1,1,0,0
1185,399,9,6,1,1,0,0
1264,619,14,10,1,1,0,0
1157,116,17,8,1,10,0,0
1315,592,33,40,0,0,0,0
1285,522,57,42,0,0,0,0
1290,105,21,64,0,0,0,0
1345,256,43,39,0,0,0,0
