104,728,67,80,1,6,0,0
631,526,33,65,1,6,0,0
656,356,24,42,1,6,0,0
671,49,9,18,1,6,0,0
676,82,9,15,1,6,0,0
641,54,10,15,1,6,0,0
1166,675,64,29,1,4,0,0
1142,641,68,33,1,4,0,0
829,562,55,29,1,5,0,0
651,435,19,28,1,4,0,0
780,396,20,26,1,4,0,0
700,253,16,18,1,4,0,0
713,188,11,12,1,4,0,0
700,167,11,12,1,4,0,0
699,161,18,10,1,4,0,0
714,111,15,9,1,4,0,0
728,72,13,8,1,4,0,1
730,79,16,7,1,4,0,1
733,82,13,8,1,4,0,1
756,75,8,7,1,4,0,0
751,65,8,8,1,4,0,0
737,47,6,7,1,4,0,0
694,90,22,14,1,6,0,0
669,96,7,9,1,4,0,0
479,183,24,12,1,5,0,0
428,269,28,15,1,4,0,1
451,241,29,15,1,4,0,0
453,236,32,12,1,4,0,1
456,228,32,13,1,4,0,1
450,223,32,11,1,4,0,1
460,218,28,10,1,4,0,1
273,341,29,26,1,4,0,1
244,338,29,19,1,4,0,1
158,326,34,16,1,4,0,1
177,346,20,21,1,4,0,1
73,458,55,20,1,4,0,0
105,427,45,17,1,4,0,1
89,440,53,18,1,4,0,0
149,387,52,21,1,5,0,0
229,371,10,17,1,1,0,0
661,666,10,12,1,2,0,1
686,650,9,10,1,2,0,1
712,865,15,15,1,2,0,1
712,861,16,33,1,10,0,0
661,662,8,25,1,10,0,0
684,648,13,22,1,10,0,0
641,106,4,8,1,1,0,0
652,124,6,10,1,1,0,0
670,81,5,7,1,1,0,0
655,70,11,20,1,9,0,0
537,105,17,22,1,9,0,0
1087,834,66,34,1,6,0,0
