1755,561,74,49,1,4,0,0
1381,480,58,37,1,4,0,1
1287,438,52,36,1,4,0,1
1238,417,51,32,1,4,0,1
1233,392,11,14,1,2,0,1
1226,399,25,14,1,10,0,1
1153,420,32,43,1,5,0,0
1114,458,6,24,1,1,0,0
1095,511,37,45,1,4,0,1
1068,541,51,44,1,4,0,1
1053,562,50,47,1,4,0,1
1036,591,54,43,1,4,0,0
1009,611,65,46,1,4,0,1
1019,655,34,46,1,4,0,1
900,660,52,32,1,4,0,2
873,643,50,36,1,4,0,2
849,629,56,34,1,4,0,2
828,613,48,27,1,4,0,2
804,595,42,28,1,4,0,2
782,582,46,29,1,4,0,2
760,565,50,30,1,4,0,2
746,554,37,23,1,4,0,2
733,535,34,26,1,4,0,2
707,524,44,25,1,4,0,2
686,512,46,26,1,4,0,2
669,501,35,25,1,4,0,2
1060,473,50,32,1,4,0,0
1003,495,55,36,1,4,0,0
869,483,54,40,1,4,0,0
854,473,50,35,1,4,0,1
821,454,50,31,1,4,0,0
785,426,21,28,1,4,0,0
733,446,42,29,1,4,0,0
670,431,42,23,1,4,0,2
674,340,9,18,1,1,0,0
380,677,11,19,1,1,0,0
321,697,16,23,1,1,0,0
73,563,71,33,1,4,0,0
31,543,45,38,1,4,0,1
21,503,42,37,1,4,0,0
1072,136,37,19,1,4,0,0
1040,108,33,21,1,5,0,1
