602,162,7,5,1,4,0,0
607,169,7,5,1,5,0,0
636,175,7,5,1,4,0,0
637,185,8,7,1,5,0,0
647,192,7,8,1,5,0,0
658,206,7,6,1,4,0,0
678,212,7,8,1,5,0,0
652,219,9,9,1,5,0,0
667,230,7,9,1,5,0,0
688,249,8,11,1,5,0,0
667,256,9,9,1,5,0,0
664,278,10,10,1,5,0,0
653,253,9,8,1,4,0,0
639,226,9,9,1,5,0,1
478,224,10,5,1,5,0,1
510,245,10,10,1,5,0,1
575,248,8,7,1,4,0,1
687,303,11,13,1,4,0,0
661,313,11,10,1,4,0,0
640,332,11,11,1,4,0,0
656,349,13,15,1,5,0,0
773,361,11,11,1,4,0,2
736,368,12,15,1,5,0,1
738,381,13,16,1,5,0,1
741,392,12,18,1,5,0,0
779,387,14,13,1,5,0,1
834,405,33,20,1,5,0,2
746,461,35,15,1,5,0,1
773,454,33,15,1,5,0,1
442,449,21,17,1,4,0,1
522,541,6,14,1,1,0,0
531,533,4,13,1,1,0,1
528,523,5,15,1,1,0,1
540,552,22,24,1,4,0,0
619,458,18,17,1,4,0,0
546,500,6,12,1,1,0,0
543,513,4,11,1,1,0,1
554,495,3,12,1,1,0,1
552,510,4,6,0,0,0,0
794,472,5,14,1,1,0,0
822,479,32,20,1,5,0,1
818,421,6,11,1,1,0,0
847,423,3,10,1,1,0,0
836,448,5,12,1,1,0,1
843,447,3,11,1,1,0,1
844,450,38,17,1,5,0,1
849,451,49,23,1,9,0,1
888,430,36,16,1,5,0,1
988,424,37,15,1,5,0,0
897,468,36,14,1,4,0,1
912,448,31,15,1,4,0,1
929,463,7,8,1,3,0,1
930,459,5,11,1,2,0,1
960,454,33,15,1,5,0,1
968,446,32,16,1,5,0,1
977,461,33,15,1,5,0,1
1006,452,38,14,1,4,0,1
1037,443,29,14,1,4,0,1
1065,456,31,14,1,4,0,1
1058,450,37,14,1,4,0,1
1256,446,37,13,1,4,0,1
1115,447,29,13,1,4,0,1
1081,439,35,15,1,4,0,1
1163,443,34,14,1,4,0,1
1101,422,36,13,1,4,0,1
1047,400,18,14,1,4,0,1
1054,374,19,17,1,5,0,1
1132,410,4,9,1,1,0,2
1058,413,4,10,1,1,0,0
1004,415,3,11,1,1,0,1
1066,388,6,8,1,1,0,0
48,521,29,39,0,11,0,1
0,520,42,40,0,11,1,0
70,508,18,23,0,11,0,0
44,512,18,25,0,11,0,1
424,674,6,15,1,1,0,2
819,739,12,17,1,2,0,1
819,739,12,29,1,10,0,1
