132,352,76,89,1,4,0,0
577,369,57,90,1,4,0,0
516,370,48,93,1,4,0,0
447,368,66,88,1,4,0,0
388,369,55,89,1,4,0,0
330,371,64,83,1,4,0,0
265,362,65,92,1,4,0,0
210,358,58,92,1,4,0,0
196,249,109,42,1,4,0,0
76,240,111,51,1,4,0,0
520,256,108,47,1,4,0,0
1048,358,61,110,1,4,0,0
1245,291,68,93,1,4,0,0
1322,324,62,82,1,4,0,0
1279,213,58,85,1,4,0,0
1150,211,60,78,1,4,0,0
1134,124,46,74,1,4,0,0
1005,91,44,63,1,4,0,0
1063,94,53,75,1,4,0,0
998,2,39,66,1,4,0,0
1108,34,42,68,1,4,0,0
1030,197,49,97,1,5,0,0
1084,181,58,80,1,5,0,0
1041,0,49,72,1,5,0,0
1114,324,69,97,1,5,0,0
1189,333,71,113,1,5,0,0
695,378,44,82,1,5,0,0
617,156,89,47,1,5,0,0
0,239,44,44,1,4,1,1
417,259,19,32,1,1,0,0
560,91,43,87,1,4,0,0
618,39,82,40,1,4,0,1
617,2,82,48,1,4,0,1
1188,0,52,37,1,4,1,0
645,232,95,94,1,4,0,0
629,67,38,19,1,10,0,1
620,83,39,20,1,10,0,1
780,186,12,24,1,2,0,1
955,897,24,34,1,2,0,1
190,891,22,27,1,2,0,1
185,888,54,35,1,10,0,1
952,878,20,74,1,10,0,1
782,189,11,35,1,3,0,1
860,745,15,21,1,1,0,0
792,846,17,14,1,1,0,0
737,793,13,22,1,1,0,0
749,791,21,11,1,1,0,1
624,717,18,27,1,1,0,1
685,667,19,30,1,1,0,0
680,729,17,20,1,1,0,0
622,732,15,24,1,1,0,0
