35,473,42,22,0,0,0,0
171,556,21,18,1,5,0,1
190,565,43,21,1,6,0,1
214,576,32,15,1,4,0,0
188,579,30,16,1,4,0,1
127,572,16,14,1,4,0,1
160,590,32,18,1,4,0,1
224,610,9,9,1,10,0,1
224,603,8,12,1,2,0,0
227,617,30,23,1,4,0,1
247,627,33,23,1,4,0,1
270,635,43,29,1,4,0,1
292,647,51,26,1,4,0,1
328,655,38,30,1,4,0,1
327,605,35,27,1,5,0,0
352,621,39,21,1,4,0,1
316,633,45,24,1,4,0,1
378,629,42,22,1,4,0,0
423,625,31,22,1,4,0,0
463,653,53,28,1,4,0,0
355,663,35,32,1,5,0,1
381,673,43,37,1,5,0,1
418,695,59,33,1,4,0,1
459,713,58,34,1,4,0,1
534,683,55,30,1,4,0,0
518,588,36,18,1,4,0,2
508,733,64,37,1,4,0,1
583,699,63,30,1,4,0,0
562,756,71,37,1,4,0,0
636,717,57,35,1,4,0,1
699,729,61,42,1,5,0,1
756,739,65,51,1,5,0,1
624,781,72,45,1,4,0,1
686,805,80,49,1,4,0,1
821,775,89,48,1,4,0,0
913,801,92,54,1,4,0,0
846,878,94,54,1,4,0,0
1033,842,98,53,1,4,0,1
1132,687,30,18,1,3,0,0
1128,740,50,54,1,5,0,1
1167,764,66,39,1,4,0,1
1040,999,10,32,1,1,0,1
1055,972,16,54,1,1,0,1
1094,975,145,78,1,4,0,0
1340,885,68,69,1,4,0,1
1597,997,140,100,1,4,0,0
204,631,9,23,1,1,0,0
193,627,9,23,1,1,0,0
120,657,10,22,1,2,0,0
109,649,11,24,1,2,0,1
59,664,17,26,1,1,0,0
54,659,12,24,1,1,0,1
153,644,21,18,1,7,0,0
1790,690,64,35,1,4,0,2
723,635,5,13,1,1,0,1
728,626,6,21,1,1,0,1
723,606,9,15,1,2,0,0
917,603,4,14,1,1,0,0
910,601,6,14,1,2,0,0
930,617,5,20,1,1,0,0
933,619,3,9,1,1,0,0
942,616,4,19,1,1,0,1
296,604,41,21,1,4,0,1
289,597,30,20,1,4,0,1
269,587,27,17,1,4,0,1
246,583,33,18,1,4,0,1
260,604,41,21,1,4,0,1
265,617,35,24,1,4,0,1
828,574,45,20,1,4,0,1
810,568,50,21,1,4,0,1
557,540,34,17,1,4,0,1
864,540,8,13,1,1,0,1
878,537,9,18,1,1,0,1
858,537,8,15,1,1,0,1
744,571,7,16,1,1,0,1
778,587,11,22,1,1,0,1
99,536,18,13,1,4,0,1
121,541,25,19,1,4,0,1
142,540,22,25,1,4,0,1
82,525,18,15,1,4,0,1
66,517,39,16,1,4,0,1
31,513,18,11,1,4,0,1
23,509,19,10,1,4,0,1
17,508,24,13,1,4,0,1
7,498,26,17,1,4,0,1
