186,658,31,14,1,9,0,1
155,648,18,7,1,5,0,0
151,644,15,7,1,4,0,1
132,655,17,12,1,6,0,1
147,657,16,8,1,6,0,0
405,561,203,42,0,0,0,0
828,582,2,4,1,4,0,0
831,578,4,3,1,1,0,0
811,534,35,42,0,0,0,0
820,589,4,4,1,4,0,0
815,602,4,3,1,4,0,0
824,604,4,4,1,4,0,1
793,597,5,4,1,4,0,1
796,600,5,4,1,4,0,0
791,611,9,4,1,4,0,1
829,604,10,4,1,4,0,0
817,626,6,6,1,4,0,0
826,608,4,4,1,4,0,0
838,606,8,5,1,4,0,0
842,604,8,4,1,4,0,1
840,600,4,4,1,4,0,0
840,597,3,4,1,4,0,1
839,594,4,4,1,4,0,1
846,571,38,24,0,0,0,0
864,565,15,7,1,9,0,1
830,616,5,5,1,4,0,0
842,625,6,6,1,4,0,0
834,631,6,6,1,4,0,0
816,636,3,7,1,1,0,0
843,651,3,5,1,1,0,0
805,636,6,5,1,4,0,1
805,640,6,6,1,4,0,0
783,638,13,5,1,4,0,1
785,641,12,5,1,4,0,1
781,644,12,5,1,4,0,1
784,646,11,5,1,4,0,1
784,651,14,6,1,4,0,1
785,656,15,7,1,4,0,1
775,661,16,7,1,4,0,1
884,611,5,6,1,4,0,1
882,608,6,4,1,4,0,1
882,655,3,6,1,1,0,1
801,680,3,8,1,1,0,0
812,647,8,14,1,6,0,0
828,646,6,8,1,4,0,0
832,643,6,6,1,4,0,1
837,645,6,6,1,4,0,1
847,644,5,7,1,4,0,1
848,647,6,6,1,4,0,1
848,651,7,6,1,4,0,0
848,663,7,8,1,4,0,0
808,668,7,11,1,5,0,0
828,681,11,9,1,4,0,0
833,692,12,9,1,4,0,0
842,698,10,9,1,5,0,0
852,690,9,7,1,4,0,0
862,696,3,6,1,1,0,0
855,602,62,40,0,0,0,0
836,718,15,29,1,9,0,0
814,722,11,14,1,4,0,0
836,750,10,15,1,4,0,0
883,731,25,11,1,4,0,1
938,726,4,10,1,1,0,0
976,738,4,12,1,1,0,0
911,729,25,9,1,4,0,0
912,725,23,9,1,4,0,1
907,711,23,9,1,4,0,1
911,715,23,11,1,4,0,0
881,722,23,9,1,4,0,1
883,717,22,10,1,4,0,1
881,713,23,10,1,4,0,1
878,702,20,9,1,4,0,1
875,699,21,9,1,4,0,1
874,685,21,9,1,4,0,1
872,692,20,9,1,4,0,1
872,683,21,9,1,4,0,1
871,682,21,9,1,4,0,1
872,678,21,9,1,4,0,1
869,676,21,9,1,4,0,1
873,675,20,9,1,4,0,1
868,673,21,9,1,4,0,1
870,670,21,9,1,4,0,1
865,665,17,7,1,4,0,1
866,660,17,7,1,4,0,1
866,657,17,7,1,4,0,1
903,707,24,9,1,4,0,1
902,702,24,9,1,4,0,1
901,699,23,9,1,4,0,1
899,693,23,9,1,4,0,1
896,691,24,9,1,4,0,1
898,692,23,9,1,4,0,1
897,686,21,9,1,4,0,1
894,675,20,8,1,4,0,1
893,672,19,7,1,4,0,1
893,674,20,7,1,4,0,1
892,668,19,6,1,4,0,1
891,665,21,9,1,4,0,1
889,662,21,9,1,4,0,1
884,657,23,9,1,4,0,1
886,659,23,9,1,4,0,1
984,741,26,12,1,4,0,1
984,736,26,12,1,4,0,1
978,731,26,12,1,4,0,1
974,724,26,12,1,4,0,1
972,719,26,12,1,4,0,1
969,716,26,12,1,4,0,1
967,713,26,12,1,4,0,1
963,708,26,12,1,4,0,1
961,705,26,12,1,4,0,1
955,701,26,12,1,4,0,1
953,695,23,10,1,4,0,1
947,691,22,10,1,4,0,1
952,688,23,10,1,4,0,1
949,685,22,10,1,4,0,1
947,682,23,10,1,4,0,1
943,678,21,11,1,4,0,1
941,675,20,11,1,4,0,1
937,672,21,11,1,4,0,1
937,667,21,11,1,4,0,1
933,666,21,11,1,4,0,1
932,663,21,11,1,4,0,1
925,655,20,11,1,4,0,1
927,658,21,11,1,4,0,1
868,764,11,15,1,4,0,0
851,827,17,17,1,4,0,0
910,813,38,14,1,4,0,1
909,828,37,15,1,4,0,0
947,918,50,19,1,4,0,1
951,934,51,20,1,4,0,1
952,952,51,19,1,4,0,1
962,967,51,24,1,4,0,0
987,896,49,21,1,4,0,1
980,884,41,20,1,4,0,1
975,874,41,20,1,4,0,1
973,862,41,19,1,4,0,1
970,856,41,19,1,4,0,1
969,847,41,19,1,4,0,1
960,833,42,19,1,4,0,1
956,824,41,19,1,4,0,1
953,815,36,18,1,4,0,1
947,806,34,17,1,4,0,1
1042,807,30,16,1,4,0,1
1050,832,40,18,1,4,0,1
1102,887,48,22,1,4,0,1
1109,903,48,22,1,4,0,1
1117,917,53,22,1,4,0,0
1156,977,64,27,1,4,0,0
1141,958,60,21,1,4,0,1
1130,945,59,20,1,4,0,1
1177,1008,64,28,1,4,0,1
1189,1034,69,16,1,4,1,0
781,897,6,11,1,2,0,0
780,899,8,17,1,3,0,1
806,886,8,18,1,1,0,0
749,1003,24,44,1,4,0,0
730,869,18,27,1,4,0,1
773,768,3,11,1,1,0,0
741,700,13,19,1,9,0,0
737,680,11,9,1,4,0,0
