228,1070,224,142,1,4,0,0
1693,903,162,61,1,4,0,0
1487,939,168,75,1,4,0,0
1657,1019,46,41,1,3,0,1
1672,1001,24,51,1,2,0,1
1696,1011,12,42,1,2,0,1
1223,965,90,74,1,4,0,0
1118,963,93,77,1,4,0,0
1017,925,48,63,1,4,0,0
896,927,70,68,1,4,0,0
802,945,68,71,1,4,0,0
715,912,95,60,1,4,0,0
627,904,117,60,1,4,0,1
545,885,120,75,1,5,0,1
408,874,113,57,1,4,0,0
353,867,108,51,1,4,0,1
195,844,135,48,1,4,0,1
228,806,116,38,1,4,0,1
229,785,117,32,1,4,0,1
226,753,125,51,1,5,0,1
352,769,12,34,1,1,0,0
364,760,15,35,1,1,0,0
378,753,14,36,1,1,0,0
282,748,83,29,1,4,0,1
312,710,78,27,1,4,0,0
333,705,58,15,1,4,0,1
336,688,66,19,1,4,0,1
345,670,64,20,1,4,0,1
295,573,113,89,0,0,0,0
250,657,31,26,1,4,0,0
194,680,69,21,1,4,0,1
170,695,74,21,1,4,0,1
133,715,85,24,1,4,0,1
113,730,90,28,1,4,0,1
78,748,106,31,1,4,0,0
0,797,109,37,1,4,1,0
0,832,63,42,1,4,1,0
65,526,340,106,0,0,0,0
