914,923,26,40,1,2,0,1
909,912,19,43,1,2,0,1
903,925,42,44,1,4,0,1
741,823,17,33,1,1,0,1
755,817,11,33,1,1,0,1
770,809,11,33,1,1,0,2
844,688,12,34,1,1,0,1
854,689,10,29,1,1,0,1
586,687,18,31,1,1,0,0
676,393,9,25,1,1,0,0
686,392,11,25,1,1,0,1
693,400,10,26,1,1,0,1
556,319,11,17,1,10,0,1
558,314,6,10,1,2,0,1
558,309,6,14,1,2,0,1
501,267,25,32,1,4,0,0
644,305,10,21,1,1,0,1
652,302,8,22,1,1,0,1
660,302,7,27,1,1,0,1
641,293,8,19,1,1,0,1
648,292,6,15,1,1,0,1
647,273,8,21,1,1,0,1
640,276,6,22,1,1,0,1
564,173,7,17,1,1,0,1
570,171,7,18,1,1,0,1
537,179,7,19,1,1,0,1
531,181,7,19,1,1,0,1
520,184,7,18,1,1,0,1
525,180,6,18,1,1,0,1
517,153,23,15,1,7,0,1
548,142,19,20,1,4,0,1
558,148,8,16,1,1,0,0
560,118,20,25,1,5,0,0
575,110,6,13,1,1,0,1
581,109,6,14,1,1,0,0
586,107,6,15,1,1,0,1
590,108,6,14,1,1,0,1
624,97,4,13,1,1,0,1
626,96,6,15,1,1,0,1
631,93,5,15,1,1,0,1
635,93,5,15,1,1,0,1
614,85,15,19,1,5,0,1
596,81,5,12,1,4,0,1
599,81,5,13,1,4,0,1
642,66,5,12,1,4,0,1
477,60,5,10,1,4,0,1
479,59,6,12,1,4,0,1
