100,81,32,17,1,4,0,0
230,104,21,32,1,4,0,0
219,144,21,33,1,4,0,0
258,50,8,12,1,1,0,0
193,87,12,11,1,1,0,0
189,85,7,9,1,1,0,0
189,89,7,8,1,1,0,0
147,82,11,9,1,1,0,0
150,78,12,9,1,1,0,0
197,101,13,10,1,1,0,0
189,101,21,17,1,7,0,0
185,123,28,30,1,6,0,0
220,124,8,9,1,1,0,0
217,127,7,10,1,1,0,0
215,132,7,9,1,1,0,0
212,169,7,8,1,1,0,0
206,172,10,9,1,1,0,0
204,173,8,10,1,1,0,0
198,192,8,8,1,1,0,0
201,209,8,9,1,1,0,0
190,193,9,8,1,1,0,0
190,200,7,7,1,1,0,0
203,266,8,6,1,1,0,0
219,276,11,6,1,1,0,0
218,283,7,7,1,1,0,0
226,282,7,8,1,1,0,0
154,308,12,7,1,1,0,0
149,314,9,6,1,1,0,0
155,409,9,5,1,1,0,0
149,406,8,7,1,1,0,0
72,443,18,31,1,4,0,1
35,443,21,34,1,4,0,1
536,320,8,8,1,1,0,0
664,375,5,6,1,1,0,0
665,381,6,6,1,1,0,0
415,41,5,9,1,1,0,0
415,37,6,7,1,1,0,0
428,33,6,8,1,1,0,0
433,39,4,7,1,1,0,0
439,40,6,9,1,1,0,0
454,60,5,9,1,1,0,0
367,63,16,35,1,4,0,0
385,64,17,34,1,6,0,0
405,70,15,33,1,4,0,0
421,72,16,34,1,4,0,0
448,76,17,33,1,4,0,0
475,79,16,29,1,4,0,0
492,80,15,31,1,4,0,0
513,78,15,33,1,4,0,0
530,85,17,32,1,4,0,0
554,77,15,29,1,5,0,0
588,87,16,32,1,4,0,0
614,92,21,35,1,4,0,0
729,115,16,36,1,4,0,0
676,81,8,13,1,1,0,0
676,88,4,6,1,1,0,0
779,166,5,10,1,1,0,0
785,166,5,9,1,1,0,0
813,94,6,9,1,1,0,0
820,93,6,7,1,1,0,0
822,68,4,11,1,1,0,0
819,66,4,8,1,1,0,0
825,34,6,10,1,1,0,0
827,31,6,8,1,1,0,0
294,718,29,30,1,4,0,0
281,735,29,28,1,4,0,0
273,754,22,22,1,4,0,0
266,775,28,29,1,4,0,0
259,792,22,30,1,5,0,0
248,817,18,33,1,4,0,0
202,878,36,16,1,4,0,0
318,852,33,25,1,4,0,0
327,832,29,24,1,4,0,0
351,797,29,24,1,5,0,0
359,768,32,24,1,4,0,0
372,747,33,19,1,4,0,0
382,727,30,22,1,4,0,0
498,748,5,6,1,1,0,0
505,747,6,6,1,1,0,0
506,739,6,6,1,1,0,0
517,710,5,10,1,1,0,0
522,715,6,5,1,1,0,0
512,721,12,11,0,0,0,0
567,624,5,9,1,1,0,0
571,628,6,6,1,1,0,0
562,633,5,6,1,1,0,0
562,640,3,6,1,1,0,0
565,641,5,4,1,1,0,0
1105,398,9,16,1,10,0,0
1070,401,13,12,1,1,0,0
1135,455,28,33,1,4,0,0
1189,497,28,30,1,4,0,0
1242,541,27,31,1,4,0,0
1271,561,28,30,1,4,0,0
1288,569,24,30,1,4,0,0
1317,598,36,37,1,4,0,0
1040,692,29,33,1,4,0,0
1071,714,27,30,1,4,0,0
1139,644,40,36,1,4,0,1
1163,675,33,42,1,6,0,1
182,898,22,23,1,8,0,0
46,801,15,10,1,1,0,0
58,814,12,10,1,1,0,1
201,943,10,6,1,1,0,0
196,947,12,8,1,1,0,0
277,991,12,10,1,1,0,0
210,952,12,8,1,1,0,0
