865,684,30,70,1,1,0,0
1152,654,18,33,1,2,0,0
1152,667,25,40,1,10,0,1
1250,667,144,57,1,4,0,0
1325,637,75,48,1,4,1,0
1236,612,73,36,1,4,0,0
1283,610,62,28,1,4,0,1
1177,593,46,22,1,4,0,0
57,603,16,38,1,1,0,1
0,598,49,29,1,4,1,1
33,589,77,28,1,4,0,1
27,576,86,29,1,4,0,2
80,603,91,37,1,4,0,1
142,595,87,33,1,4,0,1
128,585,72,28,1,4,0,2
152,567,66,26,1,4,0,1
175,549,49,21,1,4,0,1
210,553,53,20,1,4,0,1
196,610,99,38,1,4,0,0
229,594,77,21,1,4,0,1
268,588,67,26,1,4,0,1
256,605,84,32,1,4,0,1
306,612,102,44,1,4,0,1
329,600,77,31,1,4,0,2
388,608,90,36,1,4,0,1
438,603,70,32,1,4,0,1
453,596,71,29,1,4,0,1
437,629,106,36,1,4,0,1
444,563,36,20,1,4,0,2
470,563,45,22,1,4,0,2
510,618,100,40,1,4,0,1
545,609,77,33,1,4,0,1
561,598,86,30,1,4,0,2
656,631,115,37,1,4,0,1
689,617,81,33,1,4,0,2
852,574,55,18,1,4,0,1
876,570,47,17,1,4,0,1
894,569,41,16,1,4,0,1
866,555,23,13,1,4,0,1
829,555,24,10,1,4,0,2
842,548,24,12,1,5,0,1
896,551,10,8,1,4,0,1
895,544,3,7,1,1,0,1
898,543,4,9,1,1,0,1
923,556,23,10,1,4,0,1
898,552,32,12,1,4,0,1
921,551,27,13,1,4,0,1
918,550,24,9,1,4,0,2
884,548,10,9,1,4,0,1
864,545,22,8,1,4,0,1
869,541,20,9,1,5,0,1
1142,569,5,13,1,1,0,1
1137,572,6,7,1,2,0,1
1167,575,9,11,1,2,0,1
1164,580,13,10,1,3,0,2
1136,577,8,8,1,10,0,1
1119,572,7,8,1,10,0,1
1120,567,5,9,1,2,0,1
1059,551,3,8,1,1,0,0
1084,593,36,27,1,4,0,0
1098,585,33,23,1,4,0,1
1118,580,28,17,1,4,0,1
1088,581,25,18,1,4,0,1
1060,583,29,24,1,6,0,1
1054,577,21,23,1,5,0,1
1066,577,19,15,1,5,0,2
1073,574,17,13,1,5,0,2
1061,571,18,14,1,5,0,2
1053,567,16,13,1,5,0,2
1034,573,30,22,1,4,0,1
1031,571,22,16,1,4,0,2
1023,568,18,13,1,4,0,1
1014,565,16,11,1,4,0,2
1029,561,21,13,1,4,0,1
1048,564,16,10,1,4,0,2
1063,563,14,9,1,4,0,2
1078,561,17,10,1,4,0,1
1126,563,19,11,1,4,0,1
1135,558,15,8,1,4,0,1
1029,558,13,11,1,4,0,2
1024,557,10,8,1,6,0,2
1032,551,10,8,1,4,0,1
1014,547,8,8,1,4,0,2
1077,555,20,10,1,4,0,1
1112,551,15,6,1,4,0,1
1085,554,19,9,1,4,0,1
1067,553,18,6,1,4,0,2
1065,550,17,8,1,4,0,1
1042,547,16,7,1,4,0,1
1023,542,14,7,1,4,0,1
