1532,715,131,186,1,4,0,0
1467,300,74,104,1,5,0,1
1138,108,109,64,1,5,0,1
897,1268,132,232,1,5,1,1
997,609,144,322,1,6,0,0
1506,375,160,104,1,6,0,2
1210,424,98,177,1,6,0,1
1238,314,70,123,1,6,0,1
1417,104,60,88,1,6,0,1
1184,6,101,61,1,6,0,1
996,1143,33,54,1,1,0,1
1571,932,35,58,1,1,0,0
1621,958,60,53,1,1,0,0
1689,962,62,57,1,1,0,0
1156,679,25,62,1,1,0,0
1162,723,14,38,1,1,0,0
1322,569,25,61,1,1,0,0
1300,508,24,51,1,1,0,0
1303,483,24,42,1,1,0,1
1466,453,40,46,1,1,0,1
1445,413,28,57,1,1,0,0
1418,312,27,57,1,1,0,0
1309,252,25,50,1,1,0,0
1321,166,17,48,1,1,0,0
1303,172,16,47,1,1,0,1
1291,205,16,46,1,1,0,1
1281,212,21,33,1,1,0,1
1451,178,27,37,1,2,0,0
1315,175,12,40,1,1,0,2
1475,478,26,42,1,1,0,1
1486,506,14,27,1,2,0,1
1594,552,42,62,1,1,0,0
1407,627,37,69,1,10,0,1
1407,627,36,47,1,1,0,1
1301,325,24,42,1,1,0,1
1309,359,14,16,1,2,0,1
1403,21,15,38,1,1,0,0
1400,8,19,42,1,1,0,1
