914,727,70,36,1,4,0,0
434,492,30,44,1,4,0,0
593,795,60,66,1,4,0,1
756,855,98,60,1,5,0,0
661,939,94,55,1,5,0,1
901,673,56,43,1,5,0,0
447,907,77,142,1,6,1,0
54,752,75,114,0,11,0,0
155,618,33,54,0,11,0,0
543,337,22,22,1,4,0,0
529,276,19,17,1,4,0,0
476,163,5,11,1,1,0,0
498,192,4,13,1,1,0,0
471,337,6,11,1,2,0,1
517,367,7,15,1,1,0,0
471,340,7,13,1,10,0,1
322,289,8,16,1,1,0,0
329,281,5,13,1,1,0,0
338,271,7,13,1,1,0,0
343,266,6,13,1,1,0,0
483,190,8,14,0,0,0,0
465,203,5,9,1,2,0,1
463,204,10,15,1,7,0,1
408,0,14,13,0,11,1,0
409,28,2,6,1,1,0,0
413,107,4,11,1,1,0,1
459,110,9,15,0,0,0,0
442,88,6,10,0,0,0,0
247,254,9,16,1,1,0,0
208,194,15,15,1,4,0,2
193,283,7,16,1,1,0,0
201,274,7,18,1,1,0,0
341,0,31,31,0,0,0,0
924,656,26,20,1,10,0,0
970,664,22,14,1,10,0,0
1005,723,26,15,1,10,0,1
522,540,20,33,1,7,0,1
675,611,18,35,1,8,0,1
668,583,9,19,1,1,0,0
735,221,13,14,1,4,0,0
466,10,14,50,0,0,0,0
334,120,38,104,0,11,0,0
1245,325,18,16,1,4,0,1
783,384,16,21,0,0,0,0
1099,1001,37,17,1,10,0,1
484,696,14,28,1,1,0,0
