745,704,31,61,1,1,1,0
1309,402,48,37,1,4,1,1
1143,379,48,28,1,4,0,1
1167,372,40,25,1,4,0,1
973,367,171,79,1,6,0,1
869,414,54,38,1,4,0,1
796,380,44,25,1,4,0,1
881,492,88,65,1,4,0,1
842,466,67,46,1,4,0,1
768,420,42,33,1,4,0,1
749,401,39,30,1,4,0,1
719,389,40,30,1,4,0,1
716,373,42,30,1,4,0,1
715,485,75,71,1,4,0,0
693,465,48,45,1,4,0,1
681,443,48,40,1,4,0,1
668,422,35,31,1,4,0,2
679,380,30,25,1,4,0,1
524,405,89,146,1,6,0,0
547,363,50,57,1,6,0,1
523,320,85,75,1,6,0,2
462,314,77,83,1,6,0,1
335,395,117,156,1,6,0,1
135,370,190,194,1,6,0,1
312,391,48,69,1,6,0,1
340,373,53,57,1,6,0,1
369,366,55,43,1,6,0,1
414,335,47,56,1,6,0,2
