878,445,31,69,1,4,0,0
811,100,30,63,1,4,0,0
985,117,32,68,1,4,0,0
728,505,76,34,1,4,0,0
746,438,64,30,1,4,0,0
725,389,70,34,1,4,0,0
740,627,67,31,1,4,0,0
727,713,78,39,1,4,0,0
579,572,67,30,1,4,0,0
586,532,59,27,1,5,0,0
579,489,71,36,1,4,0,0
588,427,55,50,1,4,0,1
682,302,34,67,1,4,0,0
641,315,38,70,1,4,0,0
600,295,49,68,1,4,0,0
729,245,66,25,1,4,0,0
722,201,69,32,1,4,0,0
731,168,65,31,1,4,0,0
585,237,62,59,1,4,0,1
593,178,50,48,1,5,0,1
596,142,68,38,1,4,0,0
598,98,56,56,1,4,0,0
600,36,66,62,1,4,0,0
729,56,69,30,1,4,0,0
730,95,70,31,1,4,0,0
729,128,70,35,1,4,0,2
745,16,64,32,1,4,0,0
593,0,64,48,1,4,1,0
979,221,28,64,1,4,0,1
715,278,62,56,1,5,0,0
714,766,64,21,1,5,1,0
680,29,11,16,1,1,0,0
