384,1345,86,154,1,3,0,0
706,1077,202,370,1,5,0,0
825,790,162,248,1,4,0,0
704,0,52,42,1,5,0,1
813,49,77,43,1,5,0,2
1534,935,466,564,1,9,1,0
929,513,97,138,1,4,0,0
1006,327,70,82,1,4,0,0
1332,377,98,143,1,5,0,0
1036,226,60,63,1,4,0,0
1049,169,61,70,1,4,0,1
1064,143,51,49,1,4,0,1
1079,86,46,47,1,4,0,0
1087,62,43,38,1,4,0,1
1092,41,40,34,1,4,0,1
1100,21,38,38,1,4,0,1
1103,5,34,30,1,4,0,2
1110,0,34,20,1,4,1,1
1197,205,53,75,1,6,0,0
1272,117,51,52,1,4,0,0
1296,50,46,50,1,4,0,0
1252,0,35,24,1,4,1,0
1186,9,12,30,1,2,0,1
1185,17,13,24,1,10,0,1
1862,377,121,79,1,4,0,0
1590,234,64,63,1,4,0,2
1931,267,69,76,1,4,1,0
1883,237,112,64,1,4,0,1
1859,204,103,55,1,4,0,1
1801,154,80,60,1,5,0,1
1769,130,67,53,1,5,0,1
1894,91,96,45,1,5,0,2
1897,106,95,42,1,4,0,2
1908,116,92,51,1,5,1,1
1944,133,56,50,1,4,1,1
1733,107,22,45,1,1,0,0
1727,104,19,43,1,1,0,2
1714,105,22,46,1,1,0,2
1708,102,25,44,1,1,0,2
1715,96,55,48,1,4,0,1
1964,42,29,19,0,0,0,0
1942,4,58,34,1,4,1,1
1479,27,47,40,1,4,0,1
1546,0,13,17,1,2,1,1
1544,0,12,22,1,3,1,1
1576,0,51,27,1,4,1,1
1600,11,46,32,1,4,0,1
1623,31,54,34,1,4,0,1
1640,42,16,29,1,2,0,1
1637,55,20,21,1,3,0,2
1658,0,13,30,1,1,1,0
1679,6,12,32,1,1,0,0
1696,19,13,33,1,1,0,0
1707,18,14,34,1,1,0,0
