178,62,8,9,1,4,0,0
185,101,21,9,1,4,0,1
50,147,44,22,1,6,0,1
0,199,53,38,1,9,1,1
142,163,24,10,1,4,0,1
166,139,5,9,1,1,0,0
442,67,21,10,1,5,0,1
471,82,13,12,1,4,0,0
279,190,20,12,1,4,0,0
233,177,22,10,1,4,0,1
445,27,2,4,1,1,0,0
335,201,23,12,1,4,0,0
380,199,24,15,1,4,0,0
305,184,24,15,1,5,0,0
219,203,4,8,1,1,0,0
228,201,4,7,1,1,0,0
206,215,5,8,1,1,0,0
190,215,7,9,1,1,0,0
199,216,5,7,1,1,0,0
234,204,4,7,1,1,0,1
237,200,3,7,1,1,0,1
203,221,4,5,1,1,0,1
129,243,7,11,1,1,0,0
174,279,23,18,1,4,0,0
178,301,24,16,1,4,0,0
157,396,34,25,1,4,0,0
147,321,28,16,1,4,0,0
92,334,25,17,1,4,0,1
120,337,27,20,1,4,0,1
102,280,64,43,1,9,0,0
161,238,62,48,1,9,0,1
196,274,21,16,1,4,0,1
224,260,17,15,1,4,0,1
209,259,22,15,1,4,0,1
202,279,41,28,1,6,0,1
237,242,38,32,1,6,0,1
429,219,25,13,1,4,0,1
443,214,23,13,1,4,0,1
445,253,22,11,1,4,0,1
442,244,24,13,1,4,0,1
459,277,25,14,1,4,0,1
111,589,7,12,1,1,0,1
109,590,6,10,1,1,0,1
34,456,41,28,1,4,0,1
168,424,33,28,1,5,0,0
419,265,24,16,1,5,0,1
421,252,37,21,1,6,0,1
474,260,26,14,1,4,0,0
471,252,24,12,1,4,0,1
492,238,25,14,1,4,0,0
520,262,26,13,1,4,0,0
675,317,27,14,1,4,0,0
575,281,28,14,1,5,0,0
616,293,41,24,1,6,0,0
554,233,26,18,1,5,0,0
628,285,25,12,1,4,0,1
714,268,29,15,1,4,0,0
726,305,46,28,1,6,0,0
760,337,32,15,1,4,0,1
831,328,30,15,1,4,0,0
858,349,43,25,1,9,0,1
953,379,28,14,1,4,0,1
1056,394,51,27,1,9,0,1
970,329,31,17,1,4,0,0
985,374,28,15,1,4,0,0
1235,424,36,18,1,4,0,0
1290,457,39,18,1,4,0,1
1094,383,32,19,1,5,0,0
1348,455,41,23,1,5,0,0
1189,431,39,22,1,5,0,1
537,746,47,37,1,4,0,0
599,701,41,36,1,4,0,0
71,242,16,12,1,4,0,0
518,15,16,8,1,4,0,1
526,9,16,8,1,4,0,1
534,6,13,6,1,4,0,1
540,2,11,7,1,4,0,1
588,61,19,17,1,9,0,1
657,0,16,11,1,9,1,1
496,166,3,9,1,1,0,0
480,180,5,8,1,1,0,1
474,191,4,10,1,1,0,0
467,191,4,10,1,1,0,1
541,213,7,10,1,1,0,1
506,205,4,9,1,1,0,1
589,219,4,10,1,1,0,0
726,247,4,9,1,1,0,0
842,267,5,9,1,1,0,0
916,282,5,9,1,1,0,0
922,290,5,10,1,1,0,0
966,294,6,10,1,1,0,0
1198,340,6,8,1,1,0,0
1292,364,6,11,1,1,0,0
