358,327,277,98,1,9,0,0
0,302,116,92,1,9,1,0
938,532,115,67,1,5,0,0
1115,606,103,123,1,5,0,0
1190,610,114,122,1,5,0,0
1349,616,51,103,1,5,1,0
982,0,52,45,1,5,1,0
1034,0,49,29,1,5,1,0
714,298,47,79,1,4,0,0
500,170,83,39,1,4,0,0
358,87,48,54,1,4,0,0
730,0,50,130,1,9,0,0
355,489,41,18,1,7,0,0
530,464,41,18,1,3,0,0
668,500,35,23,1,3,0,0
770,389,22,29,1,3,0,0
831,112,14,27,1,3,0,0
827,300,9,31,1,3,0,0
820,256,9,31,1,3,0,0
362,474,24,31,1,2,0,1
537,451,20,27,1,2,0,1
676,490,19,28,1,2,0,1
768,383,19,23,1,2,0,1
817,250,19,24,1,2,0,1
827,298,15,20,1,2,0,1
830,113,16,19,1,2,0,1
835,142,13,19,1,2,0,1
837,147,8,26,1,3,0,0
687,577,16,23,1,1,0,0
440,607,21,26,1,1,0,0
24,486,38,20,1,10,0,0
29,474,23,26,1,2,0,1
143,270,25,30,1,1,0,0
680,317,10,28,1,1,0,0
664,313,12,28,1,1,0,0
