127,131,64,71,1,4,0,0
151,656,26,28,1,1,0,0
149,573,41,26,1,2,0,0
155,565,35,16,1,2,0,0
426,441,15,32,1,1,0,0
413,679,53,12,1,2,0,0
418,672,49,10,1,2,0,0
221,407,23,24,1,2,0,0
240,356,30,42,1,1,0,0
391,255,17,28,1,1,0,0
277,293,25,22,1,2,0,0
277,287,21,23,1,2,0,1
734,757,15,30,1,1,0,0
744,603,18,29,1,1,0,0
769,629,11,33,1,1,0,0
666,600,13,21,1,1,0,0
663,419,15,26,1,1,0,0
651,414,15,24,1,2,0,0
482,354,37,15,1,2,0,0
503,346,12,12,1,2,0,0
489,346,11,9,1,2,0,0
413,325,22,14,1,2,0,0
416,250,16,25,1,1,0,0
434,236,11,19,1,1,0,0
654,307,17,25,1,2,0,0
655,302,16,21,1,2,0,2
629,225,7,13,1,1,0,0
551,282,15,19,1,2,0,0
554,275,21,17,1,2,0,2
627,209,14,25,1,1,0,2
736,254,10,20,1,1,0,2
714,214,14,18,1,2,0,0
713,207,12,17,1,2,0,2
735,80,8,23,1,1,0,2
316,193,21,20,1,2,0,2
314,167,17,21,1,2,0,2
343,106,20,24,1,2,0,2
375,42,21,25,1,2,0,2
394,58,12,26,1,1,0,0
415,68,12,28,1,1,0,0
428,21,12,25,1,1,0,0
733,85,8,18,1,1,0,0
660,44,11,17,1,1,0,0
669,39,9,18,1,1,0,0
517,74,10,15,1,2,0,0
519,64,10,15,1,2,0,0
