129,626,10,19,1,1,0,0
144,549,10,23,1,1,0,0
130,487,8,17,1,1,0,0
87,465,6,16,1,1,0,1
128,463,8,17,1,1,0,1
130,466,6,13,1,1,0,0
188,594,29,33,1,4,0,0
205,523,26,33,1,5,0,0
204,421,37,72,1,9,0,0
179,392,7,14,1,1,0,0
148,370,6,15,1,1,0,1
190,389,7,13,1,1,0,0
214,398,21,22,1,5,0,0
179,325,26,14,1,4,0,0
208,361,20,21,1,4,0,0
76,237,47,33,1,9,0,1
84,230,55,30,1,9,0,1
63,217,44,32,1,9,0,1
123,218,60,28,1,9,0,1
104,210,76,30,1,9,0,1
91,206,74,36,1,9,0,2
79,203,69,33,1,9,0,2
69,199,60,32,1,9,0,2
57,194,68,34,1,9,0,2
48,162,21,10,1,5,0,1
39,154,33,13,1,9,0,1
117,155,37,15,1,9,0,1
197,156,32,14,1,9,0,1
167,232,50,21,1,9,0,1
151,223,69,29,1,9,0,1
140,220,68,27,1,9,0,1
143,244,5,11,1,1,0,0
156,257,4,14,1,1,0,1
126,259,6,12,1,1,0,1
140,259,13,9,0,0,0,0
88,267,15,17,1,4,0,2
76,163,20,9,1,4,0,1
99,164,21,8,1,4,0,1
136,164,22,9,1,4,0,1
162,165,23,9,1,4,0,1
162,162,24,10,1,4,0,1
195,163,25,11,1,5,0,1
227,157,25,11,1,4,0,1
224,165,25,12,1,4,0,1
247,164,22,7,1,4,0,1
257,166,24,10,1,4,0,2
285,159,41,20,1,6,0,1
270,148,67,26,1,9,0,1
325,200,11,11,1,4,0,0
315,201,4,8,1,1,0,0
429,158,34,15,1,9,0,0
338,170,26,9,1,4,0,1
351,162,25,10,1,4,0,1
369,170,25,10,1,4,0,1
403,172,25,9,1,4,0,1
473,162,19,11,1,4,0,2
551,148,17,14,1,4,0,2
557,153,68,28,1,9,0,0
608,142,34,23,1,9,0,1
762,112,34,21,1,9,0,0
801,110,33,20,1,9,0,1
811,104,29,19,1,9,0,1
871,157,21,28,1,9,0,1
925,69,16,13,1,9,0,0
983,76,13,17,1,9,0,1
1021,136,15,20,1,9,0,0
445,250,28,50,1,9,0,0
533,275,16,14,1,4,0,0
500,339,14,19,1,5,0,0
493,417,18,24,1,5,0,0
571,231,14,10,1,4,0,0
599,242,4,7,1,10,0,1
599,238,4,9,1,1,0,1
599,232,12,12,1,4,0,1
621,236,14,9,1,4,0,1
623,246,4,10,1,1,0,0
598,263,16,14,1,4,0,0
606,250,15,14,1,5,0,0
641,242,13,12,1,4,0,0
621,266,16,12,1,4,0,0
644,277,14,15,1,5,0,0
681,258,13,17,1,5,0,0
669,287,14,22,1,5,0,0
700,228,12,13,1,4,0,1
712,245,13,19,1,5,0,0
747,233,13,16,1,5,0,0
773,236,11,13,1,4,0,0
799,232,11,17,1,5,0,1
823,238,11,13,1,5,0,0
833,263,26,51,1,9,0,0
1163,71,19,17,0,0,0,0
1180,86,19,7,1,4,0,1
1036,23,5,5,1,4,0,0
1020,18,4,6,1,4,0,1
1029,23,5,5,1,4,0,0
1043,28,6,4,1,4,0,0
1008,27,8,5,1,4,0,1
1018,28,5,4,1,4,0,1
999,51,7,4,1,4,0,0
986,49,7,6,1,5,0,0
990,65,11,10,1,6,0,0
999,71,6,6,1,4,0,0
971,74,8,5,1,4,0,0
973,84,8,5,1,4,0,1
970,55,5,4,1,4,0,0
