410,453,68,27,1,4,0,0
422,440,67,21,1,4,0,1
906,727,51,75,1,4,0,0
992,694,41,66,1,4,0,0
1039,723,41,69,1,4,0,0
1101,704,42,68,1,4,0,0
989,633,33,52,1,4,0,0
1097,630,35,62,1,4,0,0
995,564,32,48,1,4,0,0
1038,616,41,72,1,5,0,0
1042,541,36,66,1,6,0,0
997,509,32,47,1,4,0,1
1086,463,28,48,1,4,0,0
998,464,30,47,1,4,0,0
1039,467,30,43,1,4,0,0
1038,421,29,38,1,4,0,0
964,421,26,36,1,4,0,0
997,422,25,34,1,4,0,0
1002,380,26,40,1,4,0,0
1010,352,20,30,1,4,0,0
1042,357,24,35,1,4,0,0
1038,298,24,27,1,4,0,0
1111,280,24,25,1,4,0,0
1018,139,24,43,1,9,0,0
1010,77,16,15,1,4,0,0
754,959,23,25,1,2,0,1
757,950,15,25,1,2,0,1
767,790,12,36,1,2,0,1
800,762,17,29,1,2,0,1
798,776,19,21,1,10,0,1
762,806,23,20,1,10,0,1
754,971,19,35,1,10,0,1
916,284,7,12,1,2,0,1
916,293,8,10,1,10,0,1
955,138,5,5,1,2,0,1
955,142,6,8,1,10,0,1
963,93,7,12,0,0,0,0
971,63,4,10,0,0,0,0
