556,299,24,77,1,1,0,0
433,272,22,81,1,1,0,0
145,275,38,81,1,1,0,0
85,277,38,83,1,1,0,0
4,360,54,67,1,1,0,1
6,339,40,69,1,1,0,2
273,657,121,107,1,4,1,0
11,421,337,344,1,9,1,1
354,467,91,101,1,4,0,1
851,288,156,258,1,9,0,2
1005,490,119,106,1,9,0,1
1119,523,25,62,1,1,0,1
1170,535,54,46,1,3,0,1
1105,468,16,47,1,1,0,2
1158,458,13,49,1,1,0,2
1128,278,17,23,1,2,0,1
1123,289,22,24,1,10,0,2
849,273,50,30,1,4,0,2
827,240,51,39,1,4,0,1
799,207,47,38,1,4,0,1
922,266,11,26,1,1,0,1
908,249,10,28,1,1,0,1
882,231,16,25,1,2,0,1
878,245,19,21,1,3,0,1
908,237,13,26,1,1,0,2
949,252,14,37,1,1,0,1
971,249,13,33,1,1,0,2
965,290,13,25,1,1,0,2
1002,249,10,33,1,1,0,1
1015,248,14,35,1,1,0,1
1021,260,13,32,1,1,0,1
1044,271,13,34,1,1,0,1
1062,272,12,34,1,1,0,1
1081,275,14,34,1,1,0,1
1079,272,13,29,1,1,0,2
1094,264,14,26,1,2,0,1
1082,278,23,25,1,3,0,2
1080,256,13,22,1,2,0,1
1075,269,16,18,1,1,0,2
1071,243,13,25,1,2,0,1
1066,260,18,18,1,3,0,2
923,229,13,27,1,2,0,1
917,239,20,18,1,3,0,2
943,207,13,26,1,1,0,1
911,218,28,18,1,10,0,1
940,225,13,19,1,3,0,1
956,223,9,23,1,3,0,1
963,211,9,32,1,1,0,0
982,212,9,30,1,1,0,0
990,205,13,30,1,1,0,0
1002,214,11,30,1,1,0,0
1010,214,10,32,1,1,0,0
1025,230,11,33,1,1,0,1
1034,224,11,29,1,1,0,0
1049,239,13,26,1,2,0,1
1046,253,12,18,1,3,0,1
1046,227,10,29,1,1,0,2
1057,213,13,30,1,1,0,2
1053,203,10,29,1,1,0,2
1068,207,10,29,1,1,0,2
1020,210,12,29,1,1,0,2
1032,214,10,27,1,1,0,2
1044,215,10,28,1,1,0,2
1035,209,9,26,1,1,0,2
1036,195,9,30,1,1,0,1
1022,185,11,33,1,1,0,1
1032,195,7,18,1,1,0,2
1040,183,11,30,1,1,0,2
963,175,54,38,1,5,0,1
1001,153,12,24,1,1,0,0
1019,147,11,25,1,1,0,0
1044,139,9,24,1,1,0,0
1056,146,7,19,1,1,0,0
1062,144,10,25,1,1,0,0
1064,135,10,24,1,1,0,1
1080,140,8,24,1,1,0,2
1066,117,8,19,1,1,0,0
1080,114,8,23,1,1,0,0
1070,112,9,21,1,1,0,1
185,275,20,31,1,1,0,1
178,271,14,30,1,1,0,2
153,265,21,15,1,2,0,1
137,278,11,31,1,1,0,2
107,268,19,38,1,1,0,1
69,276,18,38,1,1,0,1
56,282,13,31,1,1,0,1
41,279,17,38,1,1,0,1
70,240,20,27,1,2,0,1
71,256,24,22,1,3,0,1
114,188,15,24,1,2,0,1
111,205,20,19,1,3,0,1
36,207,12,30,1,1,1,0
47,152,17,24,1,2,0,0
123,156,12,28,1,1,0,0
