1,976,82,74,1,6,1,0
1019,961,89,54,1,4,0,1
1012,919,87,46,1,4,0,1
1255,961,105,59,1,4,0,1
1187,817,81,39,1,4,0,1
1145,754,87,34,1,6,0,1
1045,605,97,52,1,6,0,1
1024,486,47,27,1,5,0,1
810,307,34,17,1,4,0,1
804,295,34,15,1,4,0,1
884,262,28,16,1,4,0,1
754,164,10,15,1,4,0,1
750,157,12,13,1,4,0,1
759,149,12,14,1,4,0,1
762,180,37,27,1,6,0,1
389,430,45,23,1,4,0,0
406,414,43,20,1,4,0,0
394,330,38,16,1,4,0,0
400,322,34,13,1,4,0,1
451,301,18,23,1,4,0,0
349,302,21,23,1,4,0,1
391,268,35,19,1,5,0,0
426,293,20,33,1,6,0,0
311,369,50,20,1,4,0,0
429,190,26,14,1,4,0,1
433,185,24,12,1,4,0,1
451,118,9,10,1,4,0,1
421,153,13,17,1,4,0,1
437,175,23,15,1,4,0,1
479,78,9,10,1,4,0,0
488,68,10,8,1,4,0,0
585,116,14,10,1,4,0,0
604,217,10,15,1,4,0,0
607,164,12,13,1,4,0,0
616,133,9,12,1,4,0,0
609,100,9,10,1,4,0,0
621,84,8,10,1,4,0,0
621,74,8,9,1,4,0,0
702,211,14,14,1,4,0,0
693,182,10,14,1,4,0,0
708,175,11,11,1,4,0,0
708,160,11,10,1,4,0,0
703,113,10,14,1,4,0,0
680,69,8,8,1,4,0,0
783,62,9,12,1,4,0,0
773,64,8,9,1,4,0,0
770,56,13,7,1,4,0,0
753,102,10,12,1,4,0,0
680,93,9,16,1,4,0,0
686,49,10,14,1,6,0,0
562,80,18,27,1,6,0,0
580,53,11,16,1,6,0,0
675,22,7,12,1,6,0,0
676,8,8,9,1,6,0,0
666,3,9,15,1,6,0,0
519,28,5,9,1,4,0,0
556,29,5,7,1,4,0,0
563,29,7,8,1,4,0,0
569,28,7,8,1,4,0,0
529,29,7,8,1,4,0,0
577,360,21,46,1,6,0,1
338,512,14,9,1,10,0,0
548,358,8,13,1,10,0,0
727,98,18,8,1,4,0,0
808,576,16,28,1,10,0,0
463,774,20,27,1,10,0,0
538,519,28,72,1,6,0,1
49,779,79,46,1,4,0,1
280,485,32,28,0,0,0,0
1026,447,23,23,0,0,0,0
1145,982,17,32,1,1,0,1
786,221,36,42,0,0,0,0
748,226,28,32,0,0,0,0
