14,355,15,25,1,1,0,0
7,400,16,27,1,1,0,0
1080,484,10,32,1,1,0,0
1092,479,13,38,1,1,0,0
1225,559,17,38,1,1,0,0
1329,470,19,38,1,1,0,0
1004,922,184,128,1,4,1,0
276,403,49,33,1,4,0,0
388,376,44,27,1,4,0,0
349,366,38,25,1,4,0,0
601,368,52,23,1,4,0,0
723,386,61,31,1,4,0,1
950,413,57,29,1,4,0,0
1186,484,63,36,1,4,0,0
1236,453,57,41,1,4,0,0
1353,285,18,15,1,4,0,0
1371,285,21,11,1,4,0,0
1258,304,28,19,1,4,0,1
1280,433,55,31,1,4,0,1
1325,418,45,32,1,4,0,1
1258,569,129,55,1,4,0,1
1232,589,148,72,1,4,0,0
1278,758,122,205,1,9,1,0
1286,556,114,57,1,4,1,2
1327,545,73,55,1,4,1,2
1201,301,38,17,1,4,0,1
1165,311,29,18,1,4,0,2
1153,313,28,21,1,4,0,2
1133,313,26,21,1,4,0,2
1114,315,28,21,1,4,0,2
1104,319,25,21,1,4,0,2
1084,322,33,23,1,4,0,2
1069,325,27,22,1,4,0,2
1050,327,33,22,1,4,0,2
1038,335,31,23,1,4,0,2
987,340,40,24,1,4,0,2
971,345,42,24,1,4,0,2
951,347,32,24,1,4,0,2
925,349,43,28,1,4,0,2
893,358,48,25,1,4,0,2
850,362,46,27,1,4,0,2
1001,335,43,22,1,4,0,1
1173,339,35,27,1,4,0,1
1110,345,38,25,1,4,0,1
923,397,54,32,1,4,0,1
767,382,51,27,1,4,0,1
657,352,46,31,1,4,0,1
689,354,38,25,1,4,0,1
709,351,40,24,1,4,0,1
729,346,39,26,1,4,0,1
768,333,52,31,1,5,0,2
591,351,44,25,1,4,0,1
526,376,50,31,1,4,0,1
572,346,45,25,1,4,0,1
548,343,50,25,1,4,0,2
532,338,45,23,1,4,0,2
516,336,42,23,1,4,0,2
505,331,34,25,1,4,0,2
470,364,45,21,1,4,0,2
380,343,45,20,1,4,0,2
357,334,41,20,1,4,0,2
331,327,43,20,1,4,0,2
314,322,47,19,1,4,0,2
322,354,38,23,1,4,0,1
290,342,41,25,1,4,0,1
276,333,32,24,1,4,0,1
252,324,34,18,1,4,0,1
222,311,29,20,1,4,0,0
207,303,25,19,1,4,0,1
192,299,26,18,1,4,0,1
182,271,69,24,1,6,0,2
137,283,18,15,1,4,0,1
397,351,59,20,1,4,0,1
483,371,47,34,1,5,0,0
136,372,41,27,1,4,0,2
120,426,50,32,1,4,0,0
95,408,44,28,1,4,0,1
79,386,43,29,1,4,0,1
59,378,35,24,1,4,0,1
45,360,41,28,1,4,0,1
0,312,20,20,1,4,1,0
160,285,8,15,1,1,0,1
58,252,8,14,1,1,0,1
50,254,8,13,1,1,0,2
38,233,18,17,0,0,0,0
96,241,44,18,0,0,0,0
73,250,17,12,1,4,0,2
61,246,12,10,1,4,0,2
