304,387,115,110,1,4,0,0
452,269,96,88,1,4,0,0
557,176,94,80,1,4,0,0
718,63,63,58,1,4,0,0
606,97,74,62,1,4,0,0
473,185,91,78,1,4,0,0
291,308,108,94,1,4,0,0
139,502,140,122,1,4,0,0
117,427,131,110,1,4,0,0
55,662,180,168,1,4,0,0
780,9,61,51,1,4,0,0
738,7,55,47,1,4,0,0
1168,62,54,52,1,4,0,0
1129,124,66,64,1,4,0,1
1094,201,58,64,1,4,0,1
1053,277,75,87,1,4,0,1
990,372,87,98,1,4,0,1
919,474,93,113,1,4,0,1
773,730,116,158,1,4,0,1
1050,726,229,143,1,5,0,1
1115,609,192,106,1,4,0,1
1135,470,185,94,1,4,0,1
1197,377,154,79,1,4,0,1
1217,310,139,75,1,4,0,2
1247,246,123,71,1,4,0,2
1282,215,111,64,1,4,0,2
1257,165,123,63,1,4,0,2
1272,121,123,63,1,4,0,2
1294,79,106,48,1,4,1,2
1313,38,87,45,1,4,1,2
1313,5,87,46,1,4,1,2
1194,18,47,40,1,4,0,1
1059,489,42,71,1,7,0,1
1056,490,33,48,1,1,0,2
1351,509,42,58,1,1,0,0
1020,932,275,118,1,4,1,1
675,959,124,90,1,4,1,1
0,647,117,148,1,4,1,0
0,577,62,102,1,4,1,0
520,781,154,179,1,4,0,2
659,590,133,167,1,4,0,2
802,446,88,110,1,4,0,2
885,341,70,88,1,4,0,2
949,234,66,80,1,4,0,2
1049,95,60,71,1,4,0,2
