1024,87,48,25,1,4,0,1
1013,102,58,32,1,5,0,0
1157,86,44,36,1,5,0,1
1135,111,52,23,1,4,0,1
1135,127,54,26,1,4,0,0
1007,155,58,33,1,4,0,0
1125,250,47,29,1,4,0,0
1131,226,52,29,1,4,0,1
1201,242,48,49,1,5,0,1
966,360,61,30,1,4,0,0
1078,527,68,40,1,4,0,0
1084,565,56,35,1,4,0,0
1053,614,77,35,1,4,0,0
1031,663,12,19,1,1,0,0
1178,620,29,19,1,10,0,1
1048,704,76,44,1,4,0,0
878,675,58,52,1,4,0,0
905,741,10,19,1,1,0,0
924,742,9,20,1,1,0,0
1019,819,80,48,1,4,0,0
996,872,94,45,1,4,0,0
832,791,74,49,1,5,0,0
811,869,80,60,1,4,0,0
982,998,78,47,1,4,0,0
765,946,72,114,1,5,0,0
951,1048,92,46,1,4,0,0
1081,1048,47,108,1,4,0,0
911,1149,101,55,1,4,0,0
1165,1269,115,70,1,4,0,0
685,334,32,44,1,5,0,1
612,215,12,26,1,1,0,0
378,298,18,19,1,1,0,1
379,306,15,15,1,2,0,1
