415,772,5,10,1,1,0,0
421,772,5,5,1,1,0,0
668,297,5,10,1,1,0,0
647,312,6,10,1,1,0,0
643,323,5,10,1,1,0,0
505,366,6,11,1,1,0,0
512,377,7,9,1,1,0,0
482,412,8,11,1,1,0,0
621,357,3,11,1,1,0,0
694,297,5,12,1,1,0,0
644,364,7,11,1,1,0,0
630,369,9,9,1,1,0,0
741,375,7,8,1,1,0,0
708,304,4,9,1,1,0,0
700,300,7,11,1,1,0,0
536,406,4,7,1,1,0,0
530,411,5,7,1,1,0,0
517,404,6,9,1,1,0,0
527,372,5,9,1,1,0,0
509,397,7,12,1,1,0,0
519,423,9,10,1,1,0,0
762,352,9,9,1,1,0,0
754,361,8,7,1,1,0,0
616,353,6,11,1,1,0,1
638,365,6,11,1,1,0,1
526,393,5,8,1,1,0,1
522,387,7,7,1,1,0,1
506,389,6,9,1,1,0,1
495,422,6,7,1,1,0,1
503,421,6,10,1,1,0,1
513,425,7,9,1,1,0,1
491,420,7,8,1,1,0,1
648,519,7,8,1,1,0,0
641,531,11,7,1,1,0,0
591,505,7,7,1,1,0,0
583,521,7,7,1,1,0,0
765,617,9,10,1,1,0,0
644,751,9,7,1,1,0,0
616,749,7,8,1,1,0,0
625,759,9,9,1,1,0,0
771,220,6,10,1,1,0,1
776,221,5,12,1,1,0,1
812,283,4,10,1,1,0,0
799,344,6,10,1,1,0,0
780,344,6,11,1,1,0,0
778,374,7,7,1,1,0,0
803,402,4,9,1,1,0,0
826,365,6,14,1,1,0,0
833,425,8,10,1,1,0,0
846,348,8,11,1,1,0,0
870,382,5,8,1,1,0,0
1226,236,32,64,1,9,0,0
1187,249,21,35,1,4,0,1
