497,830,224,122,1,4,0,0
984,389,37,77,0,0,0,0
786,558,24,48,1,1,0,0
549,495,25,44,1,1,0,0
476,225,24,52,1,1,0,0
731,54,24,51,1,1,0,0
751,70,24,46,1,1,0,1
437,317,24,27,1,1,0,1
425,299,23,42,1,1,0,1
377,376,23,44,1,1,0,1
361,607,29,27,1,1,0,1
244,729,38,35,1,1,0,0
389,590,26,22,1,1,0,0
411,404,16,33,1,1,0,0
407,138,15,29,1,1,0,0
418,168,25,47,1,10,0,0
412,184,21,48,1,10,0,0
503,982,225,68,1,5,1,0
537,408,108,82,0,11,0,0
563,348,137,73,1,5,0,1
544,292,159,60,1,4,0,1
557,237,143,54,1,4,0,1
561,180,142,53,1,4,0,1
562,127,131,59,1,4,0,1
558,78,129,62,1,4,0,1
559,43,138,53,1,4,0,1
564,1,127,51,1,4,0,1
916,309,22,28,1,2,0,1
914,323,22,46,0,0,0,0
1299,2,87,86,1,4,1,0
1335,331,65,122,1,4,1,0
