600,400,27,63,1,1,0,0
895,507,24,70,1,1,0,0
430,197,24,62,1,1,0,0
28,411,46,66,1,1,0,0
0,394,44,66,1,1,1,1
0,442,30,46,1,1,1,0
170,151,29,46,1,1,0,0
0,816,91,234,1,5,1,1
33,908,178,142,1,4,1,1
991,760,191,285,1,4,0,0
297,739,157,306,1,4,0,0
109,623,199,256,1,4,0,1
935,553,138,173,1,4,0,1
716,500,103,184,1,4,0,0
431,467,142,205,1,5,0,0
117,349,187,127,1,4,0,1
302,379,36,51,1,1,0,1
78,315,202,114,1,4,0,1
40,280,188,96,1,4,0,1
28,246,135,92,1,4,1,1
417,306,86,133,1,4,0,0
785,298,92,110,1,4,0,0
908,305,97,115,1,4,0,0
1073,322,89,122,1,4,0,1
1280,293,120,121,1,5,1,1
1328,272,72,77,1,5,1,1
1178,188,172,90,1,5,0,0
894,36,166,89,1,5,0,0
736,54,103,62,1,5,0,0
263,55,135,64,1,5,0,0
1312,81,88,50,1,4,1,0
1170,79,131,54,1,4,0,1
596,64,112,52,1,4,0,0
446,63,117,51,1,4,0,0
136,57,117,53,1,4,0,0
1039,224,124,70,1,4,0,0
1148,115,188,71,1,6,0,0
1266,99,16,39,1,1,0,1
1272,101,17,47,1,1,0,1
