726,805,28,45,1,2,0,1
709,823,60,47,1,3,0,2
824,734,29,51,1,1,0,1
42,473,55,38,1,4,0,0
253,449,18,22,1,1,0,2
255,486,48,18,1,3,0,2
250,593,21,47,1,1,0,0
226,524,14,20,1,2,0,1
221,534,25,23,1,3,0,2
371,480,20,27,1,1,0,0
505,527,14,32,1,1,0,0
166,389,13,28,1,1,0,0
147,383,11,25,1,1,0,0
631,598,15,38,1,1,0,0
684,576,16,32,1,1,0,1
653,521,20,35,1,1,0,1
722,475,12,26,1,1,0,1
541,579,18,31,1,2,0,2
527,587,42,25,1,10,0,2
1004,742,25,53,1,1,0,0
983,562,21,38,1,1,0,2
74,299,34,17,1,4,0,1
59,293,25,18,1,4,0,2
42,286,31,17,1,4,0,2
31,277,26,25,1,4,0,2
