611,777,157,90,1,4,0,0
688,597,78,102,1,4,0,0
212,530,100,77,1,4,0,0
166,527,102,74,1,4,0,2
629,443,83,34,1,4,0,2
740,527,21,42,1,1,0,0
632,423,78,32,1,4,0,2
664,409,69,29,1,4,0,2
679,385,73,33,1,4,0,1
697,377,68,25,1,4,0,2
608,354,52,33,1,4,0,2
742,348,58,25,1,4,0,0
764,330,60,24,1,4,0,1
650,320,61,28,1,4,0,2
684,297,50,23,1,4,0,2
705,290,51,20,1,4,0,2
723,284,57,19,1,4,0,2
780,326,54,20,1,4,0,2
776,316,64,18,1,4,0,2
862,330,29,27,1,4,0,1
829,327,35,30,1,4,0,1
846,313,32,21,1,4,0,1
821,292,54,21,1,4,0,0
735,277,49,15,1,4,0,2
728,273,42,16,1,4,0,2
699,252,43,17,1,4,0,2
743,252,44,20,1,4,0,1
835,279,47,19,1,4,0,1
839,276,46,16,1,4,0,1
885,274,29,25,1,4,0,0
914,239,20,20,1,4,0,0
896,242,18,17,1,4,0,0
849,238,27,23,1,4,0,0
938,242,19,19,1,4,0,0
959,245,23,18,1,4,0,0
939,228,5,10,1,1,0,2
983,253,44,20,1,4,0,2
1005,260,42,24,1,4,0,2
876,365,72,30,1,4,0,2
896,347,71,30,1,4,0,2
936,304,62,23,1,4,0,2
749,391,46,31,1,4,0,2
