904,130,32,42,1,4,0,0
1006,101,30,40,1,4,0,0
949,42,56,133,1,9,0,0
565,381,53,86,1,4,0,0
416,421,70,96,1,4,0,0
1298,212,94,44,1,4,0,1
122,790,30,29,1,1,0,1
412,942,31,29,1,1,0,0
533,175,15,24,1,1,0,1
456,410,22,28,1,1,0,1
330,568,16,29,1,1,0,0
350,535,22,27,1,1,0,0
369,449,17,26,1,1,0,0
394,460,20,28,1,1,0,0
374,486,18,23,1,2,0,1
386,468,15,25,1,2,0,1
424,554,15,23,1,2,0,1
627,162,12,22,1,2,0,1
1182,493,22,24,1,2,0,1
1102,417,20,26,1,2,0,1
1237,19,14,19,1,2,0,1
1008,3,18,17,0,0,0,0
992,14,11,23,1,1,0,0
1008,25,6,10,1,1,0,0
1385,201,15,27,1,1,1,0
1329,487,21,33,1,1,0,1
1181,498,16,34,1,3,0,1
1104,420,15,33,1,3,0,1
628,166,10,25,1,3,0,1
422,550,26,36,1,10,0,1
1229,24,35,20,1,10,0,1
