157,516,206,99,1,4,0,0
416,445,64,48,1,4,0,0
417,406,83,27,1,4,0,0
507,402,69,42,1,4,0,0
753,407,54,40,1,4,0,0
676,402,60,33,1,4,0,0
775,384,41,33,1,4,0,1
892,366,22,16,1,4,0,0
964,357,22,21,1,4,0,0
917,343,28,25,1,9,0,0
834,369,30,22,1,4,0,0
887,356,17,15,1,4,0,1
907,339,18,12,1,4,0,1
842,441,19,43,1,1,0,0
1005,395,16,30,1,1,0,0
1266,497,29,84,1,1,0,0
1303,508,38,86,1,1,0,0
1113,464,30,50,1,2,0,1
568,464,28,38,1,2,0,1
561,477,48,31,1,10,0,1
1115,478,27,46,1,10,0,1
1211,494,41,20,1,10,0,1
1215,469,27,37,1,2,0,1
332,460,23,43,1,1,0,0
291,425,21,42,1,1,0,0
215,462,30,32,1,2,0,0
98,480,31,35,1,2,0,0
72,487,24,31,1,2,0,0
34,494,30,37,1,2,0,0
0,490,22,62,1,1,1,0
0,651,262,225,1,4,1,1
879,387,20,28,0,0,0,0
1065,365,34,17,1,4,0,2
1042,348,19,19,0,0,0,0
1185,375,50,22,1,4,0,1
1219,366,51,25,1,4,0,1
