605,662,130,47,1,4,0,0
932,686,125,47,1,4,0,0
1097,681,124,46,1,4,0,0
1260,684,131,47,1,4,0,0
1707,686,139,48,1,4,0,0
1224,863,125,47,1,4,0,0
1372,859,124,47,1,4,0,0
1540,861,134,50,1,4,0,0
1690,871,120,47,1,4,0,0
1061,864,120,49,1,4,0,0
985,767,124,47,1,4,0,0
900,852,124,57,1,4,0,0
457,851,128,58,1,4,0,0
302,843,135,75,1,4,0,0
142,857,138,54,1,4,0,0
57,673,125,47,1,4,0,0
217,676,125,51,1,4,0,0
239,600,116,60,1,4,0,0
1374,347,59,134,1,4,0,0
863,142,100,103,1,5,0,0
183,768,144,54,1,5,0,0
736,858,119,65,1,5,0,0
603,864,102,47,1,5,0,0
1874,683,115,46,1,4,0,1
1557,682,104,44,1,5,0,0
1422,681,115,47,1,5,0,0
0,862,110,51,1,4,0,1
852,143,13,25,1,1,0,0
852,129,9,16,1,1,0,0
750,398,17,24,1,1,0,0
1227,101,17,37,1,1,0,0
