424,101,32,52,1,4,0,0
432,162,28,47,1,4,0,0
445,215,33,44,1,4,0,0
586,372,61,52,1,4,0,0
621,353,54,48,1,4,0,0
639,428,68,51,1,4,0,0
462,503,41,74,1,4,0,0
509,509,36,64,1,4,0,0
686,354,60,50,1,4,0,0
812,533,75,62,1,4,0,0
895,577,76,68,1,4,0,0
976,640,80,72,1,4,0,0
1204,725,93,62,1,4,0,0
1158,651,81,67,1,4,0,0
1303,745,80,42,1,4,1,0
193,559,73,27,1,4,0,0
186,588,75,28,1,4,0,0
183,611,74,39,1,4,0,0
195,668,43,65,1,4,0,0
118,642,92,39,1,4,0,0
110,681,86,35,1,4,0,0
89,716,88,37,1,4,0,0
76,753,91,34,1,4,0,0
173,735,51,52,1,4,1,0
558,298,58,57,1,5,0,0
691,401,56,50,1,5,0,0
756,392,67,63,1,5,0,0
730,468,68,63,1,5,0,0
856,498,68,68,1,5,0,0
1004,547,82,71,1,5,0,0
926,493,70,69,1,5,0,0
971,577,78,68,1,5,0,0
1081,649,91,75,1,5,0,0
1071,693,105,90,1,6,0,1
753,537,72,68,1,5,0,0
752,438,94,77,1,9,0,0
472,252,120,125,1,9,0,0
586,143,15,18,1,1,0,0
609,135,12,13,1,1,0,0
606,68,9,18,1,1,0,0
