3,12,8,9,1,4,0,1
12,10,8,9,1,4,0,0
10,20,8,11,1,4,0,0
36,17,10,11,1,4,0,0
47,15,9,13,1,4,0,0
44,40,8,10,1,4,0,0
41,52,8,11,1,4,0,0
31,52,8,13,1,4,0,0
22,8,8,10,1,4,0,1
39,7,9,10,1,4,0,1
30,9,10,11,1,4,0,1
21,42,10,11,1,4,0,1
12,44,10,11,1,4,0,1
19,53,11,14,1,4,0,1
73,98,13,13,1,4,0,1
53,135,10,13,1,4,0,1
43,136,10,11,1,4,0,1
114,92,8,12,1,4,0,1
116,104,5,5,1,1,0,0
109,86,4,5,1,1,0,0
77,81,4,5,1,1,0,0
84,106,5,5,1,1,0,0
71,107,4,5,1,1,0,1
72,101,4,5,1,1,0,1
69,136,10,11,1,4,0,1
79,134,10,13,1,4,0,1
87,133,13,14,1,4,0,1
98,132,11,14,1,4,0,1
122,92,9,12,1,4,0,1
153,87,8,12,1,4,0,0
83,56,112,31,1,6,0,0
152,134,24,12,1,5,0,1
159,122,8,15,1,5,0,1
140,124,8,12,1,5,0,1
129,126,10,13,1,4,0,1
149,125,10,12,1,4,0,1
54,111,8,10,1,4,0,0
103,103,8,14,1,5,0,0
257,147,17,14,1,4,0,1
87,216,14,20,1,6,0,0
321,369,9,18,1,4,0,0
255,536,11,17,1,4,0,0
400,3,9,11,1,4,0,0
478,30,11,12,1,4,0,0
450,97,12,13,1,4,0,0
453,46,15,13,1,4,0,1
529,82,12,15,1,5,0,0
510,129,11,16,1,5,0,0
533,113,12,15,1,4,0,0
550,146,12,18,1,5,0,0
557,188,19,27,1,9,0,0
550,258,13,14,1,4,0,0
535,294,23,36,1,6,0,1
523,264,10,19,1,4,0,1
465,491,14,21,1,4,0,0
532,469,15,20,1,4,0,0
543,466,14,20,1,4,0,0
413,696,96,23,1,6,0,0
403,730,96,22,1,6,0,0
408,762,100,22,1,6,0,0
600,658,27,20,1,4,0,0
558,628,24,38,1,6,0,0
649,720,39,25,1,6,0,0
641,759,44,27,1,6,1,0
656,766,56,21,1,6,1,0
749,752,21,30,1,5,0,0
695,596,25,38,1,6,0,0
721,601,24,37,1,6,0,0
584,215,14,19,1,4,0,0
599,298,12,17,1,4,0,0
624,350,14,18,1,4,0,1
658,363,14,21,1,4,0,0
665,220,35,53,1,9,0,1
636,271,34,53,1,6,0,0
616,300,24,36,1,6,0,0
589,333,13,18,1,5,0,0
566,321,19,28,1,5,0,0
666,400,41,63,1,6,0,0
726,444,17,22,1,5,0,0
573,476,15,21,1,5,0,0
653,464,16,23,1,5,0,0
720,519,17,26,1,5,0,0
639,475,15,22,1,4,0,0
612,455,16,21,1,4,0,1
576,507,16,22,1,4,0,1
564,514,16,20,1,4,0,1
756,721,20,28,1,4,0,0
813,672,25,38,1,9,0,0
745,543,35,56,1,6,0,0
888,279,16,19,1,5,0,0
920,259,16,18,1,4,0,1
1233,53,23,19,1,5,0,1
1269,95,32,25,1,5,0,0
1314,131,31,29,1,5,0,0
1242,580,5,6,1,1,0,0
1235,578,5,6,1,1,0,0
1377,193,23,26,1,5,1,0
