548,453,17,21,1,4,0,0
560,401,13,17,1,4,0,0
576,327,9,11,1,4,0,0
567,313,10,10,1,4,0,0
629,264,8,9,1,4,0,0
627,230,7,9,1,4,0,0
617,224,5,7,1,4,0,0
629,211,7,9,1,4,0,0
594,180,6,7,1,4,0,0
631,172,5,8,1,4,0,0
604,28,47,153,0,0,0,0
616,323,11,15,1,5,0,0
583,441,16,26,1,5,0,0
662,455,19,20,1,4,0,0
641,397,13,31,1,9,0,0
590,386,12,22,1,5,0,0
541,285,15,33,1,9,0,1
787,462,36,18,1,5,0,0
854,457,36,18,1,5,0,1
1037,446,38,18,1,5,0,1
1111,443,37,21,1,5,0,1
1072,446,34,15,1,5,0,1
519,440,27,36,1,6,0,0
547,333,12,13,1,4,0,2
