573,327,135,103,1,4,0,0
770,224,94,81,1,4,0,0
1030,321,161,68,1,4,0,0
1114,259,148,57,1,4,0,0
1217,198,129,67,1,4,0,0
254,510,76,58,1,10,0,2
272,501,37,57,1,2,0,1
257,512,25,45,1,2,0,1
247,466,24,62,1,1,0,1
212,724,39,41,1,2,1,0
360,372,22,41,1,2,0,1
434,352,67,42,1,7,0,1
506,296,33,41,1,2,0,1
544,267,50,33,1,3,0,1
491,256,47,35,1,3,0,1
537,296,16,49,1,1,0,1
672,234,15,43,1,1,0,0
449,176,166,93,1,5,0,1
584,194,109,55,1,4,0,1
355,220,24,45,1,1,0,1
363,213,18,47,1,1,0,1
571,150,13,35,1,1,0,1
367,174,20,35,1,10,0,0
398,166,19,36,1,10,0,0
378,148,19,40,1,1,0,1
408,143,22,45,1,1,0,1
105,270,26,24,1,2,0,1
0,221,62,72,1,5,1,1
146,173,66,40,1,7,0,0
169,161,18,24,1,2,0,1
85,167,43,30,1,10,0,0
38,166,41,30,1,10,0,0
0,161,38,31,1,10,1,1
58,368,58,44,1,7,0,1
0,328,45,49,1,7,1,1
610,166,34,30,1,10,0,1
631,147,20,35,1,3,0,0
660,151,28,32,1,10,0,0
673,149,27,30,1,3,0,1
702,160,40,25,1,10,0,1
721,154,11,42,1,1,0,1
728,157,7,20,1,2,0,1
679,139,37,28,1,10,0,1
700,137,31,23,1,3,0,1
704,128,31,26,1,10,0,2
706,123,36,26,1,10,0,2
698,116,9,35,1,1,0,1
707,118,11,28,1,1,0,1
636,127,57,34,1,7,0,1
660,93,12,39,1,1,0,1
803,191,23,30,1,10,0,1
811,179,17,40,1,2,0,1
823,157,12,28,1,1,0,1
813,146,13,37,1,1,0,1
857,150,12,36,1,1,0,0
874,159,25,35,1,10,0,2
925,129,23,29,1,10,0,2
876,157,19,33,1,2,0,1
881,153,18,27,1,2,0,2
930,119,17,38,1,2,0,1
787,83,80,42,1,4,0,1
753,55,13,34,1,1,0,0
811,60,83,50,1,5,0,1
904,91,13,28,1,1,0,0
916,87,14,33,1,1,0,0
840,48,80,42,1,4,0,1
967,107,38,34,1,7,0,1
973,104,15,26,1,2,0,1
962,90,32,24,1,3,0,1
965,86,10,22,1,2,0,1
972,77,15,31,1,1,0,1
1074,128,15,38,1,1,0,0
1087,216,18,43,1,1,0,0
1064,208,25,37,1,10,0,2
1065,204,21,41,1,2,0,1
889,26,79,40,1,4,0,1
927,25,69,33,1,4,0,1
932,16,78,32,1,4,0,1
957,5,84,34,1,4,0,1
1011,0,74,24,1,4,1,1
1179,175,135,52,1,4,0,1
1250,159,110,56,1,4,1,1
1257,120,103,39,1,4,1,1
1279,92,81,35,1,4,1,1
1219,29,49,34,1,4,0,1
