377,485,38,44,1,4,0,1
407,475,42,44,1,4,0,1
445,464,42,42,1,4,0,1
474,449,44,44,1,4,0,1
509,437,41,42,1,4,0,1
600,409,39,37,1,4,0,1
298,343,30,36,1,5,0,1
324,329,32,35,1,5,0,1
354,319,28,35,1,4,0,0
407,302,33,35,1,4,0,0
433,296,33,36,1,5,0,0
487,284,28,30,1,4,0,0
549,348,36,35,1,4,0,0
575,339,36,35,1,4,0,0
583,257,31,31,1,5,0,0
624,247,35,28,1,4,0,0
648,240,29,24,1,4,0,0
681,378,44,36,1,4,0,1
739,365,37,30,1,4,0,1
762,354,38,30,1,4,0,1
786,344,43,33,1,4,0,1
880,311,43,30,1,4,0,1
903,300,41,32,1,4,0,1
888,341,27,27,1,4,0,2
868,348,27,27,1,4,0,2
844,356,31,28,1,4,0,2
799,375,28,29,1,4,0,2
773,382,30,31,1,4,0,2
750,395,23,28,1,4,0,2
723,403,32,29,1,4,0,2
670,422,28,31,1,4,0,2
645,429,29,37,1,4,0,2
615,441,32,31,1,4,0,2
583,453,27,34,1,4,0,2
555,463,30,33,1,4,0,2
526,472,31,35,1,4,0,2
493,490,30,32,1,4,0,2
389,534,29,27,1,4,0,2
393,557,30,30,1,4,0,2
469,533,26,25,1,4,0,2
402,584,26,28,1,4,0,2
442,568,30,27,1,4,0,2
470,554,30,31,1,4,0,2
500,546,26,27,1,4,0,2
475,583,28,27,1,4,0,2
534,527,30,31,1,4,0,2
561,520,28,28,1,4,0,2
567,544,26,26,1,4,0,2
589,530,28,29,1,4,0,2
589,513,28,24,1,4,0,2
583,485,31,28,1,4,0,2
614,472,33,29,1,4,0,2
619,497,30,27,1,4,0,2
618,523,31,26,1,4,0,2
644,487,28,25,1,4,0,2
642,462,29,26,1,4,0,2
643,510,27,27,1,4,0,2
668,498,27,26,1,4,0,2
668,476,28,26,1,4,0,2
724,432,25,24,1,4,0,2
746,422,26,26,1,4,0,2
774,411,24,25,1,4,0,2
700,463,27,27,1,4,0,2
724,457,27,23,1,4,0,2
746,448,27,24,1,4,0,2
725,481,26,21,1,4,0,2
821,417,23,25,1,4,0,2
773,439,26,20,1,4,0,2
797,425,26,24,1,4,0,2
843,385,30,23,1,4,0,2
869,377,24,25,1,4,0,2
911,358,28,22,1,4,0,2
847,408,27,24,1,4,0,2
866,400,26,25,1,4,0,2
820,443,23,23,1,4,0,2
777,458,24,23,1,4,0,2
845,430,25,25,1,4,0,2
869,423,25,24,1,4,0,2
887,414,22,25,1,4,0,2
905,405,24,22,1,4,0,2
