0,19,55,66,1,5,1,1
0,78,133,68,1,4,1,1
4,116,41,42,1,1,0,0
225,46,132,63,1,4,0,1
470,54,23,48,1,1,0,1
386,169,29,41,1,1,0,0
412,167,21,40,1,1,0,0
174,372,39,43,1,1,0,0
386,609,26,58,1,3,0,1
388,588,25,43,1,2,0,1
0,583,69,121,1,6,1,1
362,806,45,58,1,1,0,1
531,755,37,42,1,1,0,0
116,975,54,66,1,1,0,1
981,728,31,32,1,1,0,1
1208,791,114,75,1,7,0,1
854,350,142,142,1,4,0,0
597,0,56,30,1,4,1,0
807,0,50,62,1,5,1,0
901,0,54,72,1,4,1,0
992,0,60,68,1,4,1,1
1129,0,71,87,1,4,1,1
1206,0,61,81,1,4,1,1
934,164,116,73,1,4,0,0
1099,220,46,30,1,3,0,1
1120,207,27,34,1,2,0,1
1338,9,61,58,1,4,0,1
1336,68,64,75,1,4,1,1
1292,137,108,70,1,4,1,0
1298,207,102,65,1,4,1,0
