435,687,49,64,1,4,0,0
763,370,24,23,1,4,0,0
904,409,25,34,1,4,0,0
1032,425,42,20,1,4,0,1
832,269,13,19,1,5,0,0
781,166,8,10,1,4,0,0
756,130,7,7,1,4,0,0
799,170,20,23,1,6,0,0
549,508,56,58,1,6,0,0
601,263,41,49,0,11,0,0
851,280,29,46,1,9,0,0
927,155,15,8,1,5,0,0
895,144,19,9,1,4,0,0
863,160,19,8,1,4,0,0
860,153,12,9,1,5,0,1
843,125,18,8,1,6,0,0
887,124,8,7,1,4,0,0
876,125,9,8,1,4,0,0
922,342,4,7,1,2,0,1
921,345,5,10,1,3,0,1
166,266,31,11,1,4,0,0
175,258,29,13,1,5,0,1
830,185,5,9,0,0,0,0
794,145,8,10,0,0,0,0
734,83,7,9,1,6,0,0
729,76,4,6,1,5,0,0
722,46,26,27,0,0,0,0
735,12,31,27,0,0,0,0
907,91,13,5,1,4,0,1
894,156,12,15,0,11,0,0
633,198,11,12,1,5,0,0
526,90,27,12,1,3,0,1
