1165,1356,161,144,1,4,1,0
797,1411,115,89,1,4,1,0
773,1117,95,179,1,5,0,0
1257,1192,33,71,1,1,0,0
1217,1161,38,93,1,10,0,0
1135,1098,36,64,1,10,0,0
1124,875,23,65,1,1,0,1
1128,888,15,27,1,2,0,1
1101,842,49,54,1,7,0,1
1020,822,72,106,1,4,0,0
1001,713,76,104,1,5,0,0
985,654,66,81,1,4,0,1
427,778,91,70,1,8,0,0
780,801,68,129,1,5,0,1
799,711,57,82,1,5,0,1
807,649,78,72,1,4,0,1
864,656,19,35,1,2,0,1
936,663,21,33,1,2,0,0
933,684,24,32,1,7,0,1
809,587,49,53,1,4,0,1
816,528,44,59,1,4,0,1
823,492,40,46,1,4,0,1
807,456,36,33,1,4,0,1
909,586,54,56,1,4,0,0
959,543,50,59,1,4,0,0
871,532,44,46,1,4,0,0
937,452,40,44,1,4,0,0
855,450,49,41,1,4,0,0
987,445,37,43,1,5,0,1
888,416,54,50,1,5,0,1
819,420,66,35,1,5,0,1
666,395,68,37,1,5,0,1
682,364,38,28,1,5,0,1
754,355,57,36,1,5,0,1
825,330,25,29,1,5,0,1
764,341,49,27,1,5,0,2
741,176,18,12,1,4,0,2
819,360,27,22,1,4,0,1
811,384,27,26,1,4,0,1
770,399,52,31,1,4,0,1
750,411,56,34,1,4,0,1
612,390,59,26,1,4,0,1
610,433,57,29,1,4,0,1
659,452,86,39,1,4,0,1
628,417,65,28,1,4,0,1
592,397,34,27,1,5,0,2
622,398,13,25,1,1,0,1
847,369,42,25,1,4,0,0
843,397,54,28,1,4,0,1
905,411,68,29,1,4,0,1
963,390,31,35,1,5,0,1
980,415,9,31,1,1,0,1
983,434,10,30,1,1,0,1
939,417,14,32,1,1,0,1
1868,1053,42,43,1,2,0,1
1792,914,30,51,1,1,0,0
1737,905,36,60,1,1,0,1
1702,902,32,63,1,1,0,1
1612,790,20,49,1,1,0,1
1602,766,24,57,1,1,0,1
1582,751,23,53,1,1,0,1
1649,782,30,54,1,1,0,0
1660,744,24,54,1,1,0,1
1651,672,24,52,1,1,0,0
1588,628,22,42,1,1,0,0
1647,600,23,47,1,1,0,0
1665,608,16,45,1,1,0,0
1683,613,21,43,1,1,0,0
1706,628,18,45,1,1,0,0
1715,638,21,43,1,1,0,0
1723,590,21,44,1,1,0,0
1736,636,13,43,1,1,0,1
1746,631,17,47,1,1,0,1
1759,594,19,46,1,1,0,1
1759,587,17,48,1,1,0,1
1688,596,13,35,1,1,0,1
1685,558,14,37,1,1,0,1
1698,592,8,21,1,2,0,1
1606,522,18,43,1,1,0,1
1632,530,19,44,1,1,0,0
1734,545,14,37,1,1,0,0
1756,549,16,38,1,1,0,0
1688,512,17,35,1,1,0,0
1844,748,56,34,1,3,0,1
1847,818,61,35,1,3,0,1
1852,809,62,39,1,10,0,1
1743,775,107,115,1,4,0,0
1708,673,104,109,1,5,0,0
1938,448,12,19,1,10,0,1
1907,462,28,18,1,10,0,1
1888,446,15,26,1,10,0,1
1888,448,11,15,1,2,0,1
1865,448,16,30,1,1,0,1
1836,440,10,23,1,1,0,0
1825,436,12,28,1,1,0,1
1846,432,14,31,1,1,0,1
1828,445,38,19,1,3,0,2
1796,439,13,34,1,1,0,0
1747,469,18,35,1,1,0,0
1755,440,13,33,1,1,0,1
1722,474,23,26,1,2,0,1
1744,461,17,19,1,2,0,1
1774,448,20,22,1,3,0,1
1725,488,15,21,1,10,0,1
1738,472,26,19,1,10,0,1
1704,423,10,22,1,1,0,1
1709,426,10,22,1,1,0,1
1688,420,11,29,1,1,0,1
1695,438,29,20,1,10,0,0
1662,423,14,31,1,1,0,0
1649,420,10,26,1,1,0,0
1649,430,18,17,1,3,0,1
1435,543,34,20,1,10,0,1
1430,535,42,23,1,10,0,1
1413,470,19,22,1,10,0,1
1273,469,30,15,1,10,0,1
1436,486,46,51,1,5,0,1
1360,471,76,49,1,5,0,1
1320,463,35,21,1,10,0,0
1390,531,14,20,1,2,0,0
1372,530,16,26,1,2,0,0
1364,523,20,24,1,2,0,1
1389,524,15,21,1,2,0,1
1308,489,15,24,1,2,0,1
1227,403,10,22,1,1,0,1
1235,419,13,18,1,2,0,1
1235,430,22,19,1,3,0,1
1237,385,10,25,1,1,0,0
